timestamp,ax,ay,az
1631023918278,0.2171630859375,-0.11968994140625,1.08013916015625
1631023918293,0.18487548828125,-0.06787109375,0.91192626953125
1631023918309,0.05615234375,-0.03350830078125,0.7615966796875
1631023918309,0.1015625,-0.0352783203125,0.80902099609375
1631023918309,0.146728515625,-0.0535888671875,0.84375
1631023918481,-0.012451171875,-0.0465087890625,0.74359130859375
1631023918481,-0.0321044921875,-0.04718017578125,0.7757568359375
1631023918481,0.01947021484375,-0.0340576171875,0.734130859375
1631023918559,-0.01373291015625,-0.0718994140625,0.886962890625
1631023918559,0.0135498046875,-0.08203125,0.93536376953125
1631023918559,-0.03045654296875,-0.06060791015625,0.82476806640625
1631023918574,0.09912109375,-0.0843505859375,0.980224609375
1631023918574,0.03277587890625,-0.0926513671875,0.976806640625
1631023918574,0.07464599609375,-0.09429931640625,0.95111083984375
1631023918606,0.14752197265625,-0.11090087890625,1.11676025390625
1631023918606,0.129150390625,-0.09307861328125,1.25482177734375
1631023918606,0.119384765625,-0.1036376953125,1.03570556640625
1631023918621,0.1368408203125,0.05621337890625,1.34197998046875
1631023918621,0.09454345703125,-0.036376953125,1.46697998046875
1631023918621,0.13818359375,0.00335693359375,1.3018798828125
1631023918715,0.12469482421875,0.14996337890625,0.89697265625
1631023918715,0.0972900390625,0.12567138671875,1.1121826171875
1631023918715,0.14373779296875,0.09942626953125,1.14007568359375
1631023918778,0.12298583984375,0.17926025390625,0.9366455078125
1631023918778,0.13519287109375,0.18072509765625,0.9989013671875
1631023918778,0.1279296875,0.146484375,1.0968017578125
1631023918887,0.13818359375,0.0667724609375,1.046630859375
1631023918887,0.119873046875,0.10736083984375,1.14129638671875
1631023918887,0.1412353515625,0.03680419921875,0.93914794921875
1631023918903,0.08599853515625,0.0113525390625,0.77490234375
1631023918903,0.1258544921875,0.02581787109375,0.85272216796875
1631023918903,0.111083984375,0.01043701171875,0.79864501953125
1631023918949,0.0382080078125,0.02655029296875,0.75390625
1631023918949,0.06048583984375,0.01556396484375,0.7518310546875
1631023918949,0.043212890625,0.02215576171875,0.73779296875
1631023918965,0.03912353515625,0.0360107421875,0.830322265625
1631023918965,0.0550537109375,0.04840087890625,0.868896484375
1631023918965,0.04205322265625,0.03466796875,0.76727294921875
1631023919043,0.0552978515625,0.05780029296875,0.95721435546875
1631023919043,0.057861328125,0.05194091796875,0.90777587890625
1631023919043,0.04290771484375,0.05255126953125,1.0467529296875
1631023919090,0.03753662109375,0.05084228515625,1.11798095703125
1631023919090,0.05145263671875,0.04791259765625,1.16998291015625
1631023919090,0.0623779296875,0.02801513671875,1.25445556640625
1631023919265,0.1470947265625,-0.05780029296875,1.3544921875
1631023919265,0.06304931640625,-0.01617431640625,1.41033935546875
1631023919265,0.20379638671875,-0.07708740234375,1.34234619140625
1631023919281,0.24835205078125,-0.09417724609375,1.17529296875
1631023919281,0.2548828125,-0.06072998046875,0.96221923828125
1631023919281,0.2386474609375,-0.08477783203125,1.13946533203125
1631023919328,0.28619384765625,-0.0919189453125,0.95062255859375
1631023919328,0.247314453125,-0.05426025390625,0.9119873046875
1631023919328,0.25543212890625,-0.07049560546875,0.94683837890625
1631023919390,0.22491455078125,-0.07891845703125,1.0439453125
1631023919390,0.1981201171875,-0.04345703125,0.95550537109375
1631023919578,0.1605224609375,-0.01495361328125,0.867919921875
1631023919578,0.07373046875,0.01080322265625,0.7911376953125
1631023919578,0.12017822265625,0.0032958984375,0.818359375
1631023919609,-0.01556396484375,0.007080078125,0.76959228515625
1631023919624,0.0059814453125,0.01715087890625,0.7607421875
1631023919624,-0.0289306640625,-0.00390625,0.8076171875
1631023919624,-0.0064697265625,-0.053466796875,0.91009521484375
1631023919624,0.03558349609375,0.0194091796875,0.7742919921875
1631023919624,-0.03033447265625,-0.0255126953125,0.85955810546875
1631023919656,0.065185546875,-0.043212890625,0.93603515625
1631023919656,0.01861572265625,-0.06787109375,0.9486083984375
1631023919656,0.05120849609375,-0.05902099609375,0.94244384765625
1631023919906,0.1053466796875,-0.03375244140625,1.136474609375
1631023919906,0.08001708984375,-0.02978515625,1.067138671875
1631023919921,0.164306640625,0.011962890625,1.34033203125
1631023919921,0.08282470703125,-0.027587890625,1.23907470703125
1631023919921,0.06640625,-0.03411865234375,1.00518798828125
1631023919921,0.12060546875,-0.01568603515625,1.373779296875
1631023919968,0.1954345703125,0.04315185546875,1.32177734375
1631023919968,0.11956787109375,0.08172607421875,1.1217041015625
1631023919968,0.15460205078125,0.0693359375,1.1873779296875
1631023920062,0.17608642578125,0.111572265625,1.0068359375
1631023920077,0.13287353515625,0.097900390625,0.93267822265625
1631023920077,0.1328125,0.10858154296875,1.0084228515625
1631023920187,0.16082763671875,0.050048828125,1.01483154296875
1631023920204,0.16583251953125,0.07757568359375,1.1141357421875
1631023920204,0.176025390625,0.0999755859375,1.12078857421875
1631023920237,0.11859130859375,0.015380859375,0.83831787109375
1631023920237,0.14031982421875,0.02398681640625,0.91473388671875
1631023920237,0.08587646484375,0.00628662109375,0.78533935546875
1631023920253,-0.01641845703125,-0.00909423828125,0.745361328125
1631023920253,0.00579833984375,-0.0054931640625,0.7637939453125
1631023920253,0.04229736328125,-0.00177001953125,0.7789306640625
1631023920284,-0.0604248046875,-0.0164794921875,0.8271484375
1631023920284,-0.04058837890625,-0.01470947265625,0.747802734375
1631023920284,-0.05072021484375,-0.01641845703125,0.77435302734375
1631023920299,-0.042236328125,-0.0281982421875,0.99664306640625
1631023920299,-0.063232421875,-0.02203369140625,0.8824462890625
1631023920299,-0.0501708984375,-0.02801513671875,0.9481201171875
1631023920346,-0.0323486328125,-0.0316162109375,1.14111328125
1631023920346,-0.001708984375,-0.0391845703125,1.1607666015625
1631023920346,-0.0343017578125,-0.02593994140625,1.07269287109375
1631023920425,0.025390625,-0.0380859375,1.16900634765625
1631023920425,0.0267333984375,-0.044677734375,1.26324462890625
1631023920503,0.11065673828125,-0.00616455078125,1.3060302734375
1631023920503,0.17657470703125,-0.00885009765625,1.29840087890625
1631023920503,0.14471435546875,-0.01910400390625,1.36737060546875
1631023920518,0.09820556640625,-0.0633544921875,0.7681884765625
1631023920518,0.123046875,-0.1168212890625,0.93975830078125
1631023920518,0.1109619140625,-0.0804443359375,0.87066650390625
1631023920518,0.07928466796875,-0.0313720703125,0.87567138671875
1631023920518,0.123779296875,-0.136962890625,1.05029296875
1631023920518,0.12255859375,-0.127197265625,1.03094482421875
1631023920518,0.0751953125,-0.0474853515625,0.79461669921875
1631023920518,0.08673095703125,-0.0230712890625,1.0762939453125
1631023920518,0.111572265625,-0.1016845703125,0.9617919921875
1631023920596,-0.0318603515625,-0.08770751953125,0.7864990234375
1631023920596,-0.02703857421875,-0.0797119140625,0.7728271484375
1631023920596,-0.010986328125,-0.075927734375,0.76947021484375
1631023920612,0.0194091796875,-0.07281494140625,0.7939453125
1631023920612,0.0810546875,-0.0850830078125,0.90045166015625
1631023920612,0.0496826171875,-0.07470703125,0.83636474609375
1631023920690,-0.02032470703125,-0.0965576171875,0.79718017578125
1631023920690,-0.00262451171875,-0.109619140625,0.846923828125
1631023920690,0.011474609375,-0.1280517578125,0.92095947265625
1631023920737,0.02203369140625,-0.0972900390625,1.0584716796875
1631023920737,0.03057861328125,-0.13397216796875,0.94329833984375
1631023920737,0.02325439453125,-0.11822509765625,0.99420166015625
1631023920846,0.00738525390625,-0.080078125,1.26068115234375
1631023920846,0.03863525390625,-0.0821533203125,1.08319091796875
1631023920846,0.052001953125,-0.079833984375,1.1317138671875
1631023920909,0.0506591796875,-0.06744384765625,1.3651123046875
1631023920909,0.08843994140625,-0.0455322265625,1.39874267578125
1631023920909,0.13275146484375,-0.0299072265625,1.38970947265625
1631023921002,0.112548828125,0.046630859375,0.87042236328125
1631023921002,0.1005859375,0.02032470703125,1.14154052734375
1631023921002,0.12408447265625,-0.00091552734375,1.2430419921875
1631023921034,0.11639404296875,0.10662841796875,0.9222412109375
1631023921034,0.1087646484375,0.09954833984375,1.0731201171875
1631023921034,0.094482421875,0.02777099609375,0.87860107421875
1631023921034,0.09014892578125,0.07745361328125,0.9512939453125
1631023921034,0.09246826171875,0.07208251953125,1.0743408203125
1631023921034,0.09783935546875,0.04974365234375,0.984619140625
1631023921065,0.0789794921875,0.0181884765625,0.8096923828125
1631023921065,0.06060791015625,0.00823974609375,0.757080078125
1631023921065,0.031494140625,-0.00177001953125,0.75018310546875
1631023921174,-0.01995849609375,-0.01092529296875,0.745849609375
1631023921174,0.0025634765625,-0.0048828125,0.7366943359375
1631023921174,-0.026123046875,0.00140380859375,0.857666015625
1631023921174,0.01873779296875,-0.009521484375,0.74420166015625
1631023921174,-0.01409912109375,0.00567626953125,0.91778564453125
1631023921174,-0.03009033203125,-0.00799560546875,0.80059814453125
1631023921377,0.0101318359375,0.0013427734375,0.96356201171875
1631023921377,0.020751953125,-0.0120849609375,1.02252197265625
1631023921377,0.0555419921875,-0.04107666015625,1.3214111328125
1631023921377,0.01220703125,-0.01971435546875,1.11639404296875
1631023921377,0.00921630859375,-0.0257568359375,1.1932373046875
1631023921377,0.0458984375,-0.0296630859375,1.2027587890625
1631023921440,0.13348388671875,-0.0765380859375,1.377685546875
1631023921440,0.17315673828125,-0.07379150390625,1.33343505859375
1631023921440,0.06121826171875,-0.05816650390625,1.4815673828125
1631023921455,0.154541015625,-0.11883544921875,0.9339599609375
1631023921455,0.20416259765625,-0.08404541015625,1.16387939453125
1631023921455,0.160888671875,-0.09588623046875,1.11676025390625
1631023921549,0.14263916015625,-0.13189697265625,0.86932373046875
1631023921549,0.1302490234375,-0.16339111328125,0.9041748046875
1631023921549,0.15020751953125,-0.18048095703125,0.92041015625
1631023921565,0.13232421875,-0.15875244140625,0.96026611328125
1631023921565,0.12823486328125,-0.1990966796875,1.02777099609375
1631023921565,0.13543701171875,-0.1912841796875,1.0
1631023921580,0.12103271484375,-0.12841796875,0.91455078125
1631023921580,0.0992431640625,-0.0953369140625,0.88037109375
1631023921580,0.06304931640625,-0.06646728515625,0.84881591796875
1631023921674,-0.02880859375,-0.044921875,0.73944091796875
1631023921674,0.02984619140625,-0.04833984375,0.81048583984375
1631023921674,0.00244140625,-0.03887939453125,0.76422119140625
1631023921737,-0.05718994140625,-0.09710693359375,0.8043212890625
1631023921737,-0.0645751953125,-0.07513427734375,0.7662353515625
1631023921737,-0.0504150390625,-0.05609130859375,0.73968505859375
1631023921846,-0.0361328125,-0.12957763671875,0.89385986328125
1631023921846,-0.04473876953125,-0.11773681640625,0.856201171875
1631023921846,-0.03076171875,-0.14495849609375,0.96502685546875
1631023921862,-0.02911376953125,-0.16827392578125,1.108642578125
1631023921862,0.00274658203125,-0.17108154296875,1.1473388671875
1631023921862,-0.0382080078125,-0.15606689453125,1.0611572265625
1631023921909,0.06512451171875,-0.0491943359375,1.28875732421875
1631023921909,0.0267333984375,-0.1585693359375,1.1727294921875
1631023921909,0.00714111328125,-0.10467529296875,1.346435546875
1631023922065,0.11798095703125,0.0738525390625,1.29595947265625
1631023922065,0.0985107421875,0.12506103515625,1.21197509765625
1631023922085,0.05535888671875,0.22833251953125,0.949951171875
1631023922085,0.0908203125,0.22247314453125,0.86700439453125
1631023922085,0.09759521484375,0.1663818359375,1.0233154296875
1631023922085,0.071533203125,0.14044189453125,1.0980224609375
1631023922085,0.0889892578125,0.20147705078125,0.9287109375
1631023922085,0.08599853515625,0.08331298828125,1.098388671875
1631023922148,0.02093505859375,0.01080322265625,0.74322509765625
1631023922148,0.10491943359375,0.06134033203125,1.0111083984375
1631023922148,0.084716796875,0.02789306640625,0.84100341796875
1631023922148,0.1060791015625,0.04119873046875,0.9107666015625
1631023922148,-0.006591796875,0.00616455078125,0.711181640625
1631023922163,0.0552978515625,0.0247802734375,0.77197265625
1631023922226,-0.02496337890625,0.00555419921875,0.70770263671875
1631023922226,-0.03704833984375,0.00238037109375,0.73291015625
1631023922226,-0.03753662109375,-0.0020751953125,0.79193115234375
1631023922319,-0.03228759765625,0.01104736328125,0.86639404296875
1631023922319,0.00201416015625,0.005859375,0.9486083984375
1631023922319,-0.0147705078125,0.01751708984375,0.91961669921875
1631023922382,0.00750732421875,-0.004150390625,1.0791015625
1631023922382,0.0062255859375,-0.001220703125,1.01251220703125
1631023922382,0.01947021484375,-0.0225830078125,1.12982177734375
1631023922413,0.06103515625,-0.05535888671875,1.49871826171875
1631023922413,0.052490234375,-0.035400390625,1.17303466796875
1631023922413,0.07086181640625,-0.04229736328125,1.26104736328125
1631023922460,0.206298828125,-0.06085205078125,1.363525390625
1631023922460,0.14373779296875,-0.06695556640625,1.39459228515625
1631023922460,0.2203369140625,-0.04998779296875,1.16534423828125
1631023922585,0.184326171875,-0.072265625,1.08740234375
1631023922585,0.19403076171875,-0.10491943359375,0.8914794921875
1631023922585,0.16717529296875,-0.1507568359375,0.90985107421875
1631023922726,0.18499755859375,-0.18359375,0.95941162109375
1631023922726,0.1322021484375,-0.06878662109375,0.9027099609375
1631023922726,0.161865234375,-0.156494140625,1.0833740234375
1631023922726,0.16900634765625,-0.12274169921875,1.02581787109375
1631023922726,0.174072265625,-0.18743896484375,0.92431640625
1631023922726,0.1536865234375,-0.086181640625,0.97021484375
1631023922757,0.10748291015625,-0.06195068359375,0.85369873046875
1631023922757,0.04742431640625,-0.03564453125,0.7965087890625
1631023922757,0.071533203125,-0.0469970703125,0.82379150390625
1631023922788,0.025146484375,-0.02728271484375,0.77130126953125
1631023922788,0.01947021484375,-0.0328369140625,0.78057861328125
1631023922788,0.0382080078125,-0.0252685546875,0.773193359375
1631023922991,0.03045654296875,-0.06622314453125,0.8458251953125
1631023922991,0.05218505859375,-0.08648681640625,0.875732421875
1631023922991,0.0169677734375,-0.04608154296875,0.80670166015625
1631023923007,0.0543212890625,-0.09014892578125,0.91204833984375
1631023923022,0.052490234375,-0.09698486328125,0.99395751953125
1631023923022,0.0472412109375,-0.09027099609375,1.08026123046875
1631023923038,0.0628662109375,-0.08782958984375,1.12908935546875
1631023923038,0.05218505859375,-0.08184814453125,1.11163330078125
1631023923038,0.03155517578125,-0.0775146484375,1.2586669921875
1631023923089,0.06378173828125,-0.0458984375,1.30810546875
1631023923093,0.13946533203125,0.01641845703125,1.39031982421875
1631023923093,0.115234375,-0.01446533203125,1.3153076171875
1631023923151,0.11163330078125,0.11004638671875,1.17877197265625
1631023923151,0.1220703125,0.12750244140625,0.90167236328125
1631023923151,0.15118408203125,0.0592041015625,1.23834228515625
1631023923198,0.08282470703125,0.11102294921875,0.90045166015625
1631023923198,0.1175537109375,0.0264892578125,0.9766845703125
1631023923198,0.1007080078125,0.07452392578125,0.87689208984375
1631023923198,0.133544921875,0.0035400390625,1.01605224609375
1631023923214,0.16217041015625,0.002197265625,1.01727294921875
1631023923214,0.15234375,0.00286865234375,1.0660400390625
1631023923276,0.13641357421875,-0.0003662109375,0.96270751953125
1631023923292,0.064453125,-0.0184326171875,0.84039306640625
1631023923292,0.1048583984375,-0.014404296875,0.881591796875
1631023923323,0.02777099609375,-0.01824951171875,0.78900146484375
