timestamp,gx,gy,gz
1631024348920,-2.4675000000000002,0.8400000000000001,1.4000000000000001
1631024348929,-2.31,0.9625000000000001,1.5925000000000002
1631024348939,-2.2575000000000003,1.1725,1.7675
1631024348949,-2.0650000000000004,1.5225000000000002,1.8900000000000001
1631024348958,-1.9600000000000002,1.8725000000000003,1.9425000000000001
1631024348968,-1.8725000000000003,2.1525000000000003,1.7325000000000002
1631024348977,-1.8550000000000002,2.5025000000000004,1.5225000000000002
1631024348987,-1.9600000000000002,2.7475,1.33
1631024348997,-2.205,2.87,1.1725
1631024349006,-2.5375,2.8350000000000004,1.05
1631024349016,-2.87,2.6775,1.1025
1631024349025,-3.115,2.5725000000000002,0.8225000000000001
1631024349035,-3.22,2.8175000000000003,0.6475000000000001
1631024349045,-3.1500000000000004,3.3600000000000003,1.0850000000000002
1631024349054,-3.0625000000000004,3.8150000000000004,1.2425000000000002
1631024349064,-3.0450000000000004,3.9725000000000006,1.2950000000000002
1631024349073,-3.1325000000000003,3.8150000000000004,1.0850000000000002
1631024349083,-3.22,3.5700000000000003,0.8925000000000001
1631024349093,-3.1500000000000004,3.3775000000000004,0.9625000000000001
1631024349102,-3.0450000000000004,3.3600000000000003,1.12
1631024349112,-3.0450000000000004,3.2725000000000004,1.2600000000000002
1631024349121,-3.0625000000000004,3.2725000000000004,1.3475000000000001
1631024349131,-3.1325000000000003,3.3075,1.5050000000000001
1631024349141,-3.1500000000000004,3.22,1.4875
1631024349150,-3.115,3.22,1.4700000000000002
1631024349160,-3.0450000000000004,3.1675000000000004,1.4875
1631024349169,-2.9225000000000003,3.0100000000000002,1.4875
1631024349179,-2.8525000000000005,2.8175000000000003,1.5050000000000001
1631024349189,-2.7475,2.6950000000000003,1.2775
1631024349198,-2.66,2.555,1.1025
1631024349208,-2.5025000000000004,2.5725000000000002,0.8750000000000001
1631024349217,-2.345,2.5025000000000004,0.8225000000000001
1631024349227,-2.205,2.415,0.8750000000000001
1631024349237,-2.2225,2.1875,0.9100000000000001
1631024349246,-2.1350000000000002,2.1,0.8925000000000001
1631024349256,-2.1,1.995,0.8400000000000001
1631024349265,-2.0300000000000002,1.8025000000000002,0.7875000000000001
1631024349275,-2.0300000000000002,1.6625,0.7175
1631024349285,-1.9775000000000003,1.5575,0.7175
1631024349294,-1.995,1.61,0.77
1631024349304,-2.0650000000000004,1.7325000000000002,0.8575
1631024349313,-2.1875,1.8550000000000002,0.8925000000000001
1631024349323,-2.3975000000000004,1.9425000000000001,0.9275000000000001
1631024349333,-2.4850000000000003,2.0300000000000002,0.9625000000000001
1631024349342,-2.6950000000000003,2.0650000000000004,1.0850000000000002
1631024349352,-2.87,2.1350000000000002,1.0850000000000002
1631024349361,-2.975,2.1700000000000004,1.0850000000000002
1631024349371,-3.1500000000000004,2.205,1.0675000000000001
1631024349381,-3.2725000000000004,2.2575000000000003,1.05
1631024349390,-3.3775000000000004,2.2750000000000004,1.1025
1631024349400,-3.4825000000000004,2.31,1.155
1631024349409,-3.5700000000000003,2.3975000000000004,1.2600000000000002
1631024349419,-3.4825000000000004,2.31,1.225
1631024349429,-3.5000000000000004,2.3275,1.2425000000000002
1631024349438,-3.3425000000000002,2.3625000000000003,1.1900000000000002
1631024349448,-3.2025,2.2575000000000003,1.1725
1631024349457,-3.115,2.1350000000000002,1.1725
1631024349467,-3.0100000000000002,2.0475000000000003,1.2775
1631024349477,-2.7825,2.1,1.4700000000000002
1631024349486,-2.6775,2.1525000000000003,1.5575
1631024349496,-2.5725000000000002,2.1875,1.54
1631024349505,-2.4850000000000003,2.2750000000000004,1.5575
1631024349515,-2.3625000000000003,2.3625000000000003,1.5575
1631024349525,-2.3800000000000003,2.5025000000000004,1.5575
1631024349534,-2.3975000000000004,2.4850000000000003,1.5575
1631024349544,-2.415,2.4675000000000002,1.5050000000000001
1631024349553,-2.4850000000000003,2.45,1.5050000000000001
1631024349563,-2.5375,2.4850000000000003,1.4175000000000002
1631024349573,-2.66,2.6075000000000004,1.3650000000000002
1631024349582,-2.7475,2.8875,1.4525000000000001
1631024349592,-2.8525000000000005,2.87,1.0675000000000001
1631024349601,-2.9400000000000004,2.975,1.05
1631024349611,-3.115,3.2725000000000004,1.2950000000000002
1631024349621,-3.1850000000000005,3.3950000000000005,1.2075
1631024349630,-3.1850000000000005,3.7275000000000005,1.0150000000000001
1631024349640,-3.0100000000000002,4.41,1.1375000000000002
1631024349649,-2.6075000000000004,5.075,1.05
1631024349659,-2.1875,5.32,0.7875000000000001
1631024349669,-2.1,4.83,0.22750000000000004
1631024349678,-2.24,3.9725000000000006,-0.42000000000000004
1631024349688,-2.5200000000000005,3.2025,-0.6825000000000001
1631024349697,-2.8875,2.7825,-0.47250000000000003
1631024349707,-3.1500000000000004,2.765,-0.035
1631024349717,-3.1675000000000004,2.8000000000000003,0.47250000000000003
1631024349726,-3.1325000000000003,2.5375,0.7175
1631024349736,-2.9400000000000004,2.205,0.7525000000000001
1631024349745,-2.765,1.9775000000000003,0.6125
1631024349755,-2.5375,1.6975000000000002,0.385
1631024349765,-2.2750000000000004,1.4875,0.4025
1631024349774,-2.0650000000000004,1.33,0.5775
1631024349784,-1.8725000000000003,1.2775,0.7000000000000001
1631024349793,-1.8725000000000003,1.3825,0.8225000000000001
1631024349803,-1.9075000000000002,1.435,0.9975
1631024349813,-1.9775000000000003,1.6450000000000002,1.2075
1631024349822,-2.0825,2.0650000000000004,1.3650000000000002
1631024349832,-2.0475000000000003,2.5025000000000004,1.4525000000000001
1631024349841,-2.1875,2.8525000000000005,1.2950000000000002
1631024349851,-2.3275,3.08,1.12
1631024349861,-2.45,3.22,0.9275000000000001
1631024349870,-2.66,3.3600000000000003,0.7000000000000001
1631024349880,-2.9050000000000002,3.3600000000000003,0.6475000000000001
1631024349889,-3.1850000000000005,3.2725000000000004,0.8575
1631024349899,-3.4475000000000002,3.2900000000000005,0.7000000000000001
1631024349909,-3.4650000000000003,3.4825000000000004,0.6300000000000001
1631024349918,-3.3075,3.8150000000000004,1.0325000000000002
1631024349928,-3.2375000000000003,4.0075,0.9275000000000001
1631024349937,-3.0625000000000004,4.077500000000001,0.8750000000000001
1631024349947,-3.0100000000000002,3.7625,0.77
1631024349957,-2.9575000000000005,3.535,0.6125
1631024349966,-2.8525000000000005,3.325,0.42000000000000004
1631024349976,-2.7825,3.115,0.5075000000000001
1631024349985,-2.8000000000000003,3.0450000000000004,0.6475000000000001
1631024349995,-2.7825,2.8175000000000003,0.7000000000000001
1631024350005,-2.8525000000000005,2.5900000000000003,0.8750000000000001
1631024350014,-2.9050000000000002,2.45,0.9450000000000001
1631024350024,-2.8175000000000003,2.3625000000000003,1.0325000000000002
1631024350033,-2.7300000000000004,2.2925000000000004,0.9100000000000001
1631024350043,-2.5900000000000003,2.1875,0.8225000000000001
1631024350053,-2.5200000000000005,2.1875,0.7525000000000001
1631024350062,-2.415,2.2225,0.5950000000000001
1631024350072,-2.2925000000000004,2.205,0.45500000000000007
1631024350081,-2.2925000000000004,2.2225,0.31500000000000006
1631024350091,-2.2575000000000003,2.24,0.28
1631024350101,-2.24,2.31,0.45500000000000007
1631024350110,-2.205,2.2225,0.49000000000000005
1631024350120,-2.31,2.205,0.5775
1631024350129,-2.31,2.1700000000000004,0.5950000000000001
1631024350139,-2.2750000000000004,2.1700000000000004,0.6825000000000001
1631024350149,-2.24,2.1350000000000002,0.6125
1631024350158,-2.1525000000000003,2.1,0.7175
1631024350168,-2.1700000000000004,2.0825,0.8400000000000001
1631024350177,-2.1525000000000003,2.1,0.8400000000000001
1631024350187,-2.1350000000000002,2.0650000000000004,1.0850000000000002
1631024350197,-2.2925000000000004,2.1700000000000004,1.1900000000000002
1631024350206,-2.4325,2.24,1.2600000000000002
1631024350216,-2.5375,2.2750000000000004,1.33
1631024350225,-2.765,2.4325,1.4700000000000002
1631024350235,-2.9225000000000003,2.5375,1.5225000000000002
1631024350245,-3.0450000000000004,2.555,1.4525000000000001
1631024350254,-3.1850000000000005,2.5725000000000002,1.3825
1631024350264,-3.3425000000000002,2.6425,1.435
1631024350273,-3.3600000000000003,2.6775,1.4000000000000001
1631024350283,-3.3775000000000004,2.7125000000000004,1.3825
1631024350293,-3.3775000000000004,2.6775,1.4175000000000002
1631024350302,-3.3075,2.6950000000000003,1.5050000000000001
1631024350312,-3.1675000000000004,2.8000000000000003,1.4875
1631024350321,-3.1500000000000004,2.9050000000000002,1.4000000000000001
1631024350331,-3.0625000000000004,3.0625000000000004,1.3125000000000002
1631024350341,-3.0275000000000003,3.1675000000000004,1.2950000000000002
1631024350350,-3.0975,3.3075,1.33
1631024350360,-3.1500000000000004,3.3775000000000004,1.435
1631024350369,-3.1850000000000005,3.3775000000000004,1.54
1631024350379,-3.2025,3.2725000000000004,1.5925000000000002
1631024350389,-3.2725000000000004,3.1675000000000004,1.61
1631024350398,-3.2550000000000003,3.0275000000000003,1.435
1631024350408,-3.22,3.0100000000000002,1.4700000000000002
1631024350417,-3.0450000000000004,2.8875,1.4525000000000001
1631024350427,-2.9400000000000004,2.8350000000000004,1.0675000000000001
1631024350437,-2.8350000000000004,2.8350000000000004,0.9975
1631024350446,-2.8000000000000003,2.8000000000000003,1.05
1631024350456,-2.7300000000000004,3.1325000000000003,1.2775
1631024350465,-2.5200000000000005,3.43,1.54
1631024350475,-2.1175,3.5700000000000003,1.2950000000000002
1631024350485,-1.5575,3.7275000000000005,0.7875000000000001
1631024350494,-1.1375000000000002,3.6400000000000006,0.42000000000000004
1631024350504,-0.9275000000000001,3.1675000000000004,0.5775
1631024350513,-0.77,2.555,1.0150000000000001
1631024350523,-0.9975,1.9250000000000003,1.435
1631024350533,-1.4700000000000002,1.4525000000000001,1.5050000000000001
1631024350542,-2.0650000000000004,1.4700000000000002,1.6625
1631024350552,-2.345,1.54,2.0125
1631024350561,-2.5025000000000004,1.715,2.3625000000000003
1631024350571,-2.6425,1.8900000000000001,2.3625000000000003
1631024350581,-2.7475,2.0475000000000003,2.1
1631024350590,-2.8175000000000003,2.0825,1.6450000000000002
1631024350600,-2.9050000000000002,2.0300000000000002,1.2425000000000002
1631024350609,-2.8350000000000004,1.995,0.9800000000000001
1631024350619,-2.8525000000000005,1.9600000000000002,0.9625000000000001
1631024350629,-2.87,1.9600000000000002,1.0150000000000001
1631024350638,-2.87,1.9250000000000003,1.1025
1631024350648,-2.8525000000000005,2.0125,1.2425000000000002
1631024350657,-2.7300000000000004,2.2750000000000004,1.2950000000000002
1631024350667,-2.5725000000000002,2.4850000000000003,1.4000000000000001
1631024350677,-2.3275,2.66,1.4525000000000001
1631024350686,-2.0650000000000004,2.7125000000000004,1.4525000000000001
1631024350696,-2.0650000000000004,2.6950000000000003,1.3825
1631024350705,-2.1,2.555,1.3825
1631024350715,-2.2925000000000004,2.3625000000000003,1.61
1631024350725,-2.4675000000000002,2.31,1.5750000000000002
1631024350734,-2.4850000000000003,2.765,1.8025000000000002
1631024350744,-2.5375,3.43,2.2750000000000004
1631024350753,-2.6775,3.9375000000000004,2.2225
1631024350763,-2.7300000000000004,4.0075,1.8200000000000003
1631024350773,-3.08,3.7450000000000006,1.3825
1631024350782,-3.3075,3.6050000000000004,1.155
1631024350792,-3.5175000000000005,3.6225000000000005,0.9450000000000001
1631024350801,-3.5875000000000004,3.7975000000000003,0.7525000000000001
1631024350811,-3.5700000000000003,3.7975000000000003,0.665
1631024350821,-3.5000000000000004,3.6575,0.6825000000000001
1631024350830,-3.3600000000000003,3.4650000000000003,0.56
1631024350840,-3.1500000000000004,3.1500000000000004,0.45500000000000007
1631024350849,-2.8875,2.765,0.49000000000000005
1631024350859,-2.5200000000000005,2.4325,0.5775
1631024350869,-2.2225,2.24,0.665
1631024350878,-1.9425000000000001,2.0125,0.6300000000000001
1631024350888,-1.6975000000000002,1.9250000000000003,0.6475000000000001
1631024350897,-1.6275000000000002,1.8550000000000002,0.6125
1631024350907,-1.4700000000000002,1.8725000000000003,0.525
1631024350917,-1.4000000000000001,1.8375000000000001,0.5950000000000001
1631024350926,-1.4875,1.8375000000000001,0.665
1631024350936,-1.5925000000000002,1.7850000000000001,0.7175
1631024350945,-1.715,1.9075000000000002,0.805
1631024350955,-1.8900000000000001,1.8900000000000001,0.8575
1631024350965,-2.0300000000000002,1.9075000000000002,0.7000000000000001
1631024350974,-2.0825,1.8900000000000001,0.7175
1631024350984,-2.24,1.9250000000000003,0.6825000000000001
1631024350993,-2.3275,1.9425000000000001,0.6300000000000001
1631024351003,-2.5025000000000004,2.0125,0.7350000000000001
1631024351013,-2.5200000000000005,2.0650000000000004,0.8575
1631024351022,-2.6075000000000004,2.2225,0.9975
1631024351032,-2.6075000000000004,2.2750000000000004,1.0675000000000001
1631024351041,-2.6775,2.2925000000000004,1.05
1631024351051,-2.66,2.3800000000000003,1.0675000000000001
1631024351061,-2.6775,2.555,1.1025
1631024351070,-2.765,2.6775,1.0850000000000002
1631024351080,-2.8875,2.8875,1.1900000000000002
1631024351089,-2.8875,2.9400000000000004,1.1900000000000002
1631024351099,-2.87,2.975,1.2075
1631024351109,-2.9575000000000005,2.9400000000000004,1.2950000000000002
1631024351118,-2.9575000000000005,2.9925,1.2600000000000002
1631024351128,-2.9925,3.0450000000000004,1.155
1631024351137,-2.9050000000000002,3.0450000000000004,1.0675000000000001
1631024351147,-2.7825,2.9225000000000003,0.9800000000000001
1631024351157,-2.7475,2.7825,0.9100000000000001
1631024351166,-2.6775,2.66,0.8925000000000001
1631024351176,-2.5725000000000002,2.5375,0.9800000000000001
1631024351185,-2.5375,2.4675000000000002,1.05
1631024351195,-2.555,2.3975000000000004,1.1025
1631024351205,-2.45,2.2925000000000004,1.05
1631024351214,-2.5200000000000005,2.2575000000000003,1.0325000000000002
1631024351224,-2.5375,2.415,0.9100000000000001
1631024351233,-2.5200000000000005,2.4675000000000002,1.0850000000000002
1631024351243,-2.4675000000000002,2.5025000000000004,0.8925000000000001
1631024351253,-2.45,2.5025000000000004,0.665
1631024351262,-2.45,2.45,0.8400000000000001
1631024351272,-2.5375,2.5025000000000004,0.9625000000000001
1631024351281,-2.5025000000000004,2.8525000000000005,1.12
1631024351291,-2.3625000000000003,3.08,1.2775
1631024351301,-1.9775000000000003,3.535,1.1725
1631024351310,-1.4700000000000002,3.7975000000000003,0.9450000000000001
1631024351320,-1.225,3.6225000000000005,0.77
1631024351329,-1.1900000000000002,2.8175000000000003,0.665
1631024351339,-1.2950000000000002,1.8725000000000003,0.6475000000000001
1631024351349,-1.7325000000000002,1.1900000000000002,0.9800000000000001
1631024351358,-2.1875,1.05,1.435
1631024351368,-2.3275,1.0675000000000001,1.8550000000000002
1631024351377,-2.4850000000000003,1.0850000000000002,2.3275
1631024351387,-2.3975000000000004,0.9450000000000001,2.5200000000000005
1631024351397,-2.1875,0.7875000000000001,2.2750000000000004
1631024351406,-2.0300000000000002,0.7525000000000001,1.9425000000000001
1631024351416,-1.9775000000000003,0.7525000000000001,1.8200000000000003
1631024351425,-1.9425000000000001,0.9100000000000001,1.7675
1631024351435,-1.9250000000000003,1.1375000000000002,1.9075000000000002
1631024351445,-2.1,1.4000000000000001,2.0825
1631024351454,-2.24,1.61,1.9600000000000002
1631024351464,-2.4675000000000002,1.9425000000000001,1.7850000000000001
1631024351473,-2.6075000000000004,2.4325,1.7500000000000002
1631024351483,-2.6075000000000004,2.9925,1.7675
1631024351493,-2.5375,3.4650000000000003,1.7675
1631024351502,-2.5200000000000005,3.7450000000000006,1.6625
1631024351512,-2.5900000000000003,3.8675,1.5225000000000002
1631024351521,-2.5900000000000003,3.7975000000000003,1.4525000000000001
1631024351531,-2.8175000000000003,3.7625,1.3825
1631024351541,-3.0625000000000004,3.6400000000000006,1.61
1631024351550,-3.3425000000000002,3.4475000000000002,1.715
1631024351560,-3.5175000000000005,3.5525,1.5050000000000001
1631024351569,-3.5525,4.0075,1.8900000000000001
1631024351579,-3.6750000000000003,4.375,1.995
1631024351589,-3.6925000000000003,4.445,1.8725000000000003
1631024351598,-3.8500000000000005,4.1825,1.5225000000000002
1631024351608,-4.112500000000001,3.9200000000000004,1.1725
1631024351617,-4.2175,3.5875000000000004,0.8575
1631024351627,-4.2,3.3950000000000005,0.7525000000000001
1631024351637,-4.130000000000001,3.1675000000000004,0.8400000000000001
1631024351646,-3.9375000000000004,3.0100000000000002,0.9625000000000001
1631024351656,-3.7450000000000006,2.765,0.9975
1631024351665,-3.5175000000000005,2.5725000000000002,1.0150000000000001
1631024351675,-3.115,2.345,0.9975
1631024351685,-2.66,2.0475000000000003,0.9975
1631024351694,-2.1875,1.7325000000000002,1.0850000000000002
1631024351704,-1.8550000000000002,1.54,1.1375000000000002
1631024351713,-1.5575,1.3650000000000002,1.155
1631024351723,-1.2775,1.2075,1.1900000000000002
1631024351733,-1.2075,1.2425000000000002,1.225
1631024351742,-1.1900000000000002,1.3475000000000001,1.1900000000000002
1631024351752,-1.155,1.4175000000000002,1.2950000000000002
1631024351761,-1.3125000000000002,1.5050000000000001,1.435
1631024351771,-1.61,1.5925000000000002,1.4175000000000002
1631024351781,-1.8725000000000003,1.6975000000000002,1.3650000000000002
1631024351790,-2.0825,1.7675,1.2775
1631024351800,-2.345,1.8025000000000002,1.1900000000000002
1631024351809,-2.5900000000000003,1.9775000000000003,1.1375000000000002
