timestamp,ax,ay,az
1631290889240,-1.0386962890625,-0.30010986328125,1.78314208984375
1631290889240,-0.8135986328125,-0.29864501953125,1.41802978515625
1631290889241,-0.58154296875,-0.2677001953125,1.0849609375
1631290889268,-0.4093017578125,-0.231201171875,0.83587646484375
1631290889271,-0.26776123046875,-0.18572998046875,0.63885498046875
1631290889273,-0.14398193359375,-0.14715576171875,0.417724609375
1631290889321,-0.0391845703125,-0.0771484375,0.236083984375
1631290889322,0.0596923828125,0.01715087890625,0.08343505859375
1631290889323,0.12518310546875,0.0902099609375,-0.0115966796875
1631290889357,0.1282958984375,0.1114501953125,0.0084228515625
1631290889358,0.1051025390625,0.0985107421875,0.0311279296875
1631290889360,0.08251953125,0.11083984375,0.05303955078125
1631290889394,0.0413818359375,0.1322021484375,0.07305908203125
1631290889396,-0.26556396484375,0.13763427734375,0.465576171875
1631290889398,0.0787353515625,0.123046875,0.05474853515625
1631290889425,-0.7275390625,0.1092529296875,1.65985107421875
1631290889441,-0.58673095703125,-0.0262451171875,1.2713623046875
1631290889441,-0.631591796875,-0.00201416015625,1.3189697265625
1631290889559,-0.89599609375,0.0706787109375,1.8995361328125
1631290889559,-1.1549072265625,0.1734619140625,1.997802734375
1631290889559,-1.04541015625,0.15618896484375,1.997802734375
1631290889593,-0.359375,0.2386474609375,0.6878662109375
1631290889593,-0.89044189453125,0.39556884765625,1.48333740234375
1631290889594,-0.69647216796875,0.35272216796875,1.185302734375
1631290889594,-1.167236328125,0.2635498046875,1.997802734375
1631290889595,-1.08673095703125,0.37701416015625,1.87103271484375
1631290889597,-0.530029296875,0.3046875,0.9547119140625
1631290889693,0.03314208984375,0.04510498046875,0.02252197265625
1631290889693,-0.0523681640625,0.12261962890625,0.18212890625
1631290889693,-0.18548583984375,0.18585205078125,0.40997314453125
1631290889743,-0.003662109375,-0.12744140625,0.0277099609375
1631290889744,0.06097412109375,-0.0284423828125,-0.02911376953125
1631290889744,0.02685546875,-0.0777587890625,0.0107421875
1631290889826,-0.89727783203125,-0.33905029296875,1.5006103515625
1631290889827,-0.02545166015625,-0.14154052734375,0.0009765625
1631290889827,0.00836181640625,-0.11761474609375,-0.0982666015625
1631290889827,-0.1356201171875,-0.1466064453125,0.08831787109375
1631290889827,-0.60345458984375,-0.258056640625,0.83038330078125
1631290889827,-0.04058837890625,-0.15740966796875,0.04425048828125
1631290889930,-0.93292236328125,-0.33203125,1.53973388671875
1631290889930,-1.17156982421875,-0.17559814453125,1.997802734375
1631290889930,-0.89422607421875,-0.34246826171875,1.4210205078125
1631290890078,-1.2550048828125,-0.07098388671875,1.9305419921875
1631290890078,-1.3251953125,0.01458740234375,1.997802734375
1631290890078,-1.3458251953125,-0.021240234375,1.997802734375
1631290890093,-0.47454833984375,-0.1553955078125,0.7373046875
1631290890096,-0.73974609375,-0.1424560546875,1.06787109375
1631290890096,-1.04388427734375,-0.11181640625,1.5426025390625
1631290890097,-0.07568359375,-0.06976318359375,0.17352294921875
1631290890098,-0.178466796875,-0.11932373046875,0.31866455078125
1631290890098,-0.303466796875,-0.15814208984375,0.49273681640625
1631290890154,0.00787353515625,-0.01318359375,0.033447265625
1631290890154,0.05108642578125,0.0731201171875,-0.0260009765625
1631290890154,0.05047607421875,0.03375244140625,-0.0355224609375
1631290890276,0.0438232421875,0.15167236328125,-0.03656005859375
1631290890276,0.0513916015625,0.10992431640625,-0.0445556640625
1631290890276,0.06488037109375,0.1729736328125,-0.06329345703125
1631290890342,-0.65325927734375,0.134765625,1.2821044921875
1631290890345,-0.82049560546875,0.039306640625,1.74407958984375
1631290890359,0.05035400390625,0.175048828125,-0.04766845703125
1631290890360,-0.1929931640625,0.15362548828125,0.32427978515625
1631290890360,-0.67974853515625,0.12567138671875,1.359375
1631290890360,-1.01104736328125,0.14752197265625,1.99737548828125
1631290890372,-1.20892333984375,0.1273193359375,1.997802734375
1631290890373,-1.171630859375,0.0960693359375,1.997802734375
1631290890378,-1.197265625,0.22686767578125,1.997802734375
1631290890429,-1.07373046875,0.37591552734375,1.77154541015625
1631290890431,-0.88128662109375,0.42169189453125,1.4114990234375
1631290890432,-0.6834716796875,0.38275146484375,1.08819580078125
1631290890501,-0.50115966796875,0.2958984375,0.8043212890625
1631290890502,-0.31842041015625,0.2197265625,0.5350341796875
1631290890502,-0.15106201171875,0.13482666015625,0.28680419921875
1631290890582,0.042236328125,-0.0477294921875,-0.0684814453125
1631290890583,0.03009033203125,0.0389404296875,-0.0322265625
1631290890584,-0.02984619140625,0.0816650390625,0.08056640625
1631290890644,0.041015625,-0.09149169921875,-0.06982421875
1631290890646,0.013671875,-0.1085205078125,-0.04705810546875
1631290890649,0.04443359375,-0.0916748046875,-0.06787109375
1631290890660,0.0242919921875,-0.09832763671875,-0.05029296875
1631290890661,-0.005859375,-0.1015625,-0.000244140625
1631290890663,-0.22705078125,-0.099853515625,0.35540771484375
1631290890725,-0.802490234375,-0.178955078125,1.518798828125
1631290890725,-0.66412353515625,-0.28271484375,1.3675537109375
1631290890726,-0.77703857421875,-0.08221435546875,1.65997314453125
1631290890901,-0.78656005859375,-0.24627685546875,1.59783935546875
1631290890901,-1.17877197265625,-0.0726318359375,1.997802734375
1631290890901,-1.08551025390625,-0.15533447265625,1.997802734375
1631290890974,-1.16619873046875,-0.02435302734375,1.997802734375
1631290890975,-1.013671875,-0.12811279296875,1.85693359375
1631290890975,-0.7158203125,-0.211669921875,1.3438720703125
1631290890992,-0.46246337890625,-0.24066162109375,0.96337890625
1631290890996,-0.30914306640625,-0.20709228515625,0.83282470703125
1631290890997,-0.17767333984375,-0.15850830078125,0.62884521484375
1631290891024,-0.0394287109375,-0.1025390625,0.4105224609375
1631290891027,0.10040283203125,-0.03515625,0.15533447265625
1631290891029,0.16644287109375,0.02435302734375,0.02001953125
1631290891043,0.15814208984375,0.06396484375,0.073974609375
1631290891044,0.1519775390625,0.0709228515625,0.11260986328125
1631290891045,0.15704345703125,0.06109619140625,0.108154296875
1631290891127,0.18902587890625,-0.065673828125,0.4456787109375
1631290891127,0.166259765625,-0.00408935546875,0.13861083984375
1631290891127,0.21820068359375,-0.120361328125,0.1890869140625
1631290891144,-0.0626220703125,0.1571044921875,0.810302734375
1631290891145,-0.32373046875,0.27783203125,1.44622802734375
1631290891158,-0.25927734375,0.29119873046875,1.351806640625
1631290891176,-0.35430908203125,0.29107666015625,1.5472412109375
1631290891192,-0.507080078125,0.276611328125,1.81597900390625
1631290891193,-0.68206787109375,0.3135986328125,1.997802734375
1631290891360,-0.7733154296875,0.41253662109375,1.997802734375
1631290891364,-0.7099609375,0.475830078125,1.997802734375
1631290891364,-0.57135009765625,0.52728271484375,1.92901611328125
1631290891381,-0.0545654296875,0.18133544921875,0.692138671875
1631290891382,0.0372314453125,0.13262939453125,0.434326171875
1631290891382,0.06976318359375,0.0579833984375,0.2569580078125
1631290891390,-0.40814208984375,0.422607421875,1.6212158203125
1631290891390,-0.2655029296875,0.2900390625,1.264892578125
1631290891391,-0.15478515625,0.21783447265625,0.95770263671875
1631290891417,0.08148193359375,-0.0701904296875,0.1302490234375
1631290891417,0.09619140625,-0.0198974609375,0.15301513671875
1631290891418,0.072509765625,-0.088623046875,0.13177490234375
1631290891493,0.1356201171875,-0.099609375,0.04400634765625
1631290891493,0.0582275390625,-0.0997314453125,0.110107421875
1631290891494,0.052978515625,-0.0849609375,0.10491943359375
1631290891593,-0.16693115234375,-0.1123046875,0.94635009765625
1631290891605,-0.3568115234375,-0.13836669921875,1.723876953125
1631290891614,0.11859130859375,-0.10247802734375,0.25762939453125
1631290891628,-0.40838623046875,-0.2547607421875,1.83892822265625
1631290891628,-0.23614501953125,-0.28033447265625,1.5423583984375
1631290891628,-0.199462890625,-0.1826171875,1.3795166015625
1631290891678,-0.59844970703125,-0.1490478515625,1.997802734375
1631290891680,-0.5478515625,-0.203125,1.997802734375
1631290891687,-0.5457763671875,-0.19891357421875,1.997802734375
1631290891741,-0.34503173828125,-0.28326416015625,1.78106689453125
1631290891742,-0.1588134765625,-0.302978515625,1.3978271484375
1631290891744,-0.01031494140625,-0.26556396484375,0.98870849609375
1631290891884,0.15350341796875,0.00823974609375,0.23638916015625
1631290891885,0.0694580078125,-0.21820068359375,0.7506103515625
1631290891886,0.1688232421875,-0.0328369140625,0.266845703125
1631290891891,0.12945556640625,-0.11627197265625,0.4090576171875
1631290891892,0.14208984375,-0.17523193359375,0.49945068359375
1631290891893,0.123046875,-0.1873779296875,0.61151123046875
1631290892227,0.1480712890625,0.0399169921875,0.1151123046875
1631290892227,0.14105224609375,0.103271484375,0.043701171875
1631290892242,0.17010498046875,0.18359375,-0.060791015625
1631290892271,-0.4171142578125,0.12744140625,1.39190673828125
1631290892271,0.16021728515625,0.2242431640625,-0.07489013671875
1631290892271,-0.00048828125,0.20770263671875,0.2911376953125
1631290892315,-0.469482421875,0.056396484375,1.598876953125
1631290892315,-0.69775390625,0.19696044921875,1.88604736328125
1631290892315,-0.48138427734375,0.08673095703125,1.48223876953125
1631290892331,-0.755126953125,0.2239990234375,1.8857421875
1631290892332,-0.850341796875,0.16876220703125,1.997802734375
1631290892333,-0.90313720703125,0.16326904296875,1.997802734375
1631290892347,-0.83837890625,0.29876708984375,1.997802734375
1631290892348,-0.65399169921875,0.3941650390625,1.6934814453125
1631290892349,-0.4775390625,0.37835693359375,1.36199951171875
1631290892376,-0.18621826171875,0.22467041015625,0.7337646484375
1631290892376,-0.32275390625,0.3087158203125,1.04010009765625
1631290892378,-0.06182861328125,0.16351318359375,0.49798583984375
1631290892408,0.02801513671875,0.07928466796875,0.2833251953125
1631290892409,0.0870361328125,-0.00701904296875,0.10516357421875
1631290892409,0.06451416015625,-0.03985595703125,0.067138671875
1631290892421,-0.00177001953125,-0.0535888671875,0.12359619140625
1631290892422,-0.03271484375,-0.0657958984375,0.04412841796875
1631290892422,-0.04052734375,-0.06353759765625,0.11114501953125
1631290892442,-0.1104736328125,-0.05413818359375,0.06964111328125
1631290892442,0.01605224609375,-0.011962890625,-0.15142822265625
1631290892449,0.01092529296875,-0.0291748046875,-0.08038330078125
1631290892546,-0.50567626953125,-0.137451171875,0.870849609375
1631290892547,-0.72430419921875,-0.3128662109375,1.3421630859375
1631290892547,-0.7313232421875,-0.27288818359375,1.574462890625
1631290892561,-1.18658447265625,-0.23291015625,1.997802734375
1631290892561,-0.77392578125,-0.30712890625,1.44049072265625
1631290892561,-1.04779052734375,-0.29705810546875,1.92572021484375
1631290892587,-0.9140625,-0.1904296875,1.7054443359375
1631290892590,-1.2095947265625,-0.13067626953125,1.997802734375
1631290892598,-1.1669921875,-0.1102294921875,1.997802734375
1631290892614,-0.2529296875,-0.19451904296875,0.60186767578125
1631290892616,-0.609130859375,-0.24041748046875,1.166259765625
1631290892620,-0.38916015625,-0.23345947265625,0.81207275390625
1631290892711,0.02490234375,0.024658203125,-0.01422119140625
1631290892711,0.0352783203125,0.001220703125,0.0284423828125
1631290892711,0.02392578125,0.01141357421875,0.03350830078125
1631290892712,-0.01629638671875,-0.07196044921875,0.187744140625
1631290892713,-0.11810302734375,-0.135009765625,0.37957763671875
1631290892713,0.04541015625,-0.02288818359375,0.038818359375
1631290892823,0.03057861328125,0.0535888671875,-0.02960205078125
1631290892825,0.02838134765625,0.0963134765625,-0.05487060546875
1631290892825,0.05548095703125,0.0751953125,-0.08612060546875
1631290892855,-0.69140625,0.10699462890625,1.52777099609375
1631290892856,-0.6756591796875,0.12371826171875,1.40545654296875
1631290892856,-0.19976806640625,0.1158447265625,0.3404541015625
1631290892926,-0.9849853515625,0.14874267578125,1.88458251953125
1631290892926,-1.14306640625,0.1080322265625,1.997802734375
1631290892927,-0.6566162109375,0.1502685546875,1.2672119140625
1631290893027,-1.19122314453125,0.1435546875,1.997802734375
1631290893027,-1.021240234375,0.3814697265625,1.991455078125
1631290893029,-1.16766357421875,0.22479248046875,1.997802734375
1631290893088,-0.074951171875,0.09490966796875,0.34423828125
1631290893088,-0.787841796875,0.41119384765625,1.59100341796875
1631290893088,-0.21038818359375,0.16455078125,0.58819580078125
1631290893088,0.015380859375,0.02069091796875,0.13836669921875
1631290893095,-0.57135009765625,0.35205078125,1.218505859375
1631290893100,-0.38372802734375,0.251708984375,0.89569091796875
1631290893150,0.0518798828125,-0.0462646484375,0.019287109375
1631290893151,-0.00244140625,-0.1363525390625,0.02294921875
1631290893152,0.0447998046875,-0.1119384765625,-0.01904296875
1631290893242,-0.04736328125,-0.152587890625,0.049072265625
1631290893251,-0.02093505859375,-0.189453125,-0.1285400390625
1631290893252,-0.77691650390625,-0.22283935546875,1.4765625
1631290893257,-0.22076416015625,-0.2366943359375,0.248046875
1631290893257,-0.01171875,-0.158203125,-0.1094970703125
1631290893258,-0.051513671875,-0.15069580078125,0.01409912109375
1631290893389,-1.1378173828125,-0.3062744140625,1.99188232421875
1631290893389,-1.285888671875,-0.26995849609375,1.997802734375
1631290893390,-1.24151611328125,-0.28729248046875,1.997802734375
1631290893396,-0.88916015625,-0.33154296875,1.49444580078125
1631290893396,-0.77679443359375,-0.33050537109375,1.2947998046875
1631290893397,-0.8751220703125,-0.24462890625,1.547607421875
1631290893444,-1.2359619140625,-0.31317138671875,1.87481689453125
1631290893445,-0.6864013671875,-0.372314453125,1.0714111328125
1631290893445,-0.9737548828125,-0.40087890625,1.4251708984375
1631290893478,-0.28399658203125,-0.2178955078125,0.6112060546875
1631290893478,-0.107421875,-0.150390625,0.3690185546875
1631290893479,-0.4794921875,-0.296875,0.84796142578125
1631290893584,0.01312255859375,-0.05865478515625,0.20452880859375
1631290893584,0.08172607421875,0.0079345703125,0.10504150390625
1631290893584,0.10223388671875,0.041748046875,0.08062744140625
1631290893616,0.09222412109375,0.05499267578125,0.0596923828125
1631290893616,0.07708740234375,0.0557861328125,0.04815673828125
1631290893620,0.09796142578125,0.042724609375,0.0899658203125
1631290893720,0.01873779296875,0.1173095703125,0.04052734375
1631290893720,0.0806884765625,0.080322265625,-0.02813720703125
1631290893720,0.0704345703125,0.06256103515625,0.010986328125
1631290893749,-0.664306640625,0.0413818359375,1.27081298828125
1631290893751,-0.43450927734375,0.15057373046875,0.7890625
1631290893752,-0.8267822265625,0.1322021484375,1.89886474609375
1631290893779,-1.1129150390625,0.14471435546875,1.99456787109375
1631290893779,-1.265625,0.05841064453125,1.997802734375
1631290893779,-0.7659912109375,0.09381103515625,1.4619140625
1631290893919,-1.12451171875,0.36083984375,1.70172119140625
1631290893919,-1.3287353515625,0.10345458984375,1.997802734375
1631290893919,-1.311767578125,0.2127685546875,1.997802734375
1631290893947,-0.40069580078125,0.23291015625,0.70391845703125
1631290893947,-0.845947265625,0.4136962890625,1.31219482421875
1631290893947,-0.60894775390625,0.36065673828125,0.99041748046875
1631290894020,0.0567626953125,-0.076416015625,0.018798828125
1631290894020,-0.21728515625,0.1258544921875,0.46319580078125
1631290894020,0.0157470703125,-0.11138916015625,0.0677490234375
1631290894020,-0.06878662109375,0.056640625,0.268798828125
1631290894020,0.0244140625,0.01031494140625,0.11993408203125
1631290894020,0.08111572265625,-0.04229736328125,0.00628662109375
1631290894085,-0.01751708984375,-0.1583251953125,0.03143310546875
