timestamp,gx,gy,gz
1629810952747,-15.505,-2.6775,-21.262500000000003
1629810952756,-15.802500000000002,-2.24,-21.245
1629810952766,-15.9425,-2.2750000000000004,-20.195
1629810952776,-16.012500000000003,-0.77,-20.160000000000004
1629810952785,-16.3275,2.1175,-21.630000000000003
1629810952795,-16.852500000000003,4.550000000000001,-22.715000000000003
1629810952804,-17.535,6.335000000000001,-22.802500000000002
1629810952814,-18.235000000000003,8.155000000000001,-22.4875
1629810952824,-18.812500000000004,9.7125,-22.015
1629810952833,-19.845000000000002,11.095,-21.297500000000003
1629810952843,-21.157500000000002,11.725000000000001,-19.652500000000003
1629810952852,-22.277500000000003,10.832500000000001,-16.4675
1629810952862,-22.977500000000003,9.100000000000001,-12.495000000000001
1629810952872,-23.4675,7.7525,-9.3625
1629810952881,-23.782500000000002,6.0025,-7.052500000000001
1629810952891,-23.905,3.5525,-4.69
1629810952900,-23.817500000000003,0.8400000000000001,-2.7475
1629810952910,-23.6075,-1.4000000000000001,-1.8550000000000002
1629810952920,-23.6075,-3.2025,-1.9075000000000002
1629810952929,-23.660000000000004,-4.515000000000001,-2.1700000000000004
1629810952939,-23.730000000000004,-5.53,-1.995
1629810952948,-23.222500000000004,-6.335000000000001,-1.155
1629810952958,-21.8225,-8.505,1.6450000000000002
1629810952968,-19.53,-8.172500000000001,3.6050000000000004
1629810952977,-17.2025,-5.390000000000001,2.8000000000000003
1629810952987,-14.6125,-1.6625,1.9250000000000003
1629810952996,-11.217500000000001,0.29750000000000004,1.6625
1629810953006,-7.665000000000001,1.0850000000000002,2.9050000000000002
1629810953016,-4.3925,1.5050000000000001,4.0600000000000005
1629810953025,-1.9425000000000001,0.9975,6.3875
1629810953035,-0.14,0.7525000000000001,8.9425
1629810953044,0.805,1.2775,10.99
1629810953054,1.7325000000000002,0.42000000000000004,14.437500000000002
1629810953064,3.4125000000000005,-2.3800000000000003,19.040000000000003
1629810953073,5.5125,-8.4525,24.2725
1629810953083,7.1225000000000005,-14.507500000000002,28.035000000000004
1629810953092,8.172500000000001,-18.9175,28.332500000000003
1629810953102,8.172500000000001,-22.767500000000002,28.157500000000002
1629810953112,8.207500000000001,-20.247500000000002,24.360000000000003
1629810953121,8.295,-11.655000000000001,14.910000000000002
1629810953131,9.030000000000001,-5.1450000000000005,6.615
1629810953140,11.48,-5.775,5.407500000000001
1629810953150,15.435000000000002,-10.57,7.647500000000001
1629810953160,20.282500000000002,-15.855000000000002,9.082500000000001
1629810953169,26.005000000000003,-18.725,9.1875
1629810953179,31.762500000000003,-17.990000000000002,6.0025
1629810953188,37.852500000000006,-15.085,1.54
1629810953198,44.18750000000001,-13.580000000000002,-3.6050000000000004
1629810953208,50.68000000000001,-13.510000000000002,-5.652500000000001
1629810953217,56.85750000000001,-15.715000000000002,-5.5125
1629810953227,61.98500000000001,-19.1275,-6.0375000000000005
1629810953236,64.5575,-22.505000000000003,-9.030000000000001
1629810953246,64.89,-23.4675,-14.035000000000002
1629810953256,64.4525,-21.875000000000004,-20.9125
1629810953265,62.440000000000005,-19.302500000000002,-28.332500000000003
1629810953275,56.73500000000001,-17.430000000000003,-31.045
1629810953284,49.2625,-17.325000000000003,-25.462500000000002
1629810953294,41.580000000000005,-15.540000000000001,-18.725
1629810953304,33.197500000000005,-11.357500000000002,-11.97
1629810953313,24.360000000000003,-7.9975000000000005,-3.43
1629810953323,15.9075,-6.072500000000001,3.4650000000000003
1629810953332,7.9625,-3.4475000000000002,8.295
1629810953342,0.9275000000000001,-1.0675000000000001,11.4275
1629810953352,-5.3375,1.5750000000000002,14.997500000000002
1629810953361,-10.535,3.6575,19.250000000000004
1629810953371,-14.297500000000001,5.355,24.570000000000004
1629810953380,-16.520000000000003,6.370000000000001,29.522500000000004
1629810953390,-17.3075,6.9125000000000005,32.620000000000005
1629810953400,-16.4675,6.8425,34.3875
1629810953409,-14.962500000000002,5.827500000000001,33.6875
1629810953419,-13.3,4.0425,31.85
1629810953428,-11.287500000000001,2.2750000000000004,29.225
1629810953438,-8.82,1.2425000000000002,26.617500000000003
1629810953448,-5.5475,0.8925000000000001,23.94
1629810953457,-1.5750000000000002,0.29750000000000004,21.35
1629810953467,2.4325,-0.7000000000000001,18.585
1629810953476,6.370000000000001,-1.5750000000000002,15.277500000000002
1629810953486,9.835,-2.1175,10.850000000000001
1629810953496,12.582500000000001,-2.1,6.597500000000001
1629810953505,14.875000000000002,-2.3800000000000003,2.9925
1629810953515,16.59,-3.2900000000000005,1.155
1629810953524,17.990000000000002,-5.005000000000001,0.14
1629810953534,19.145000000000003,-6.527500000000001,-0.5950000000000001
1629810953544,20.090000000000003,-7.735,-1.2600000000000002
1629810953553,21.017500000000002,-8.9075,-2.2575000000000003
1629810953563,21.7175,-9.467500000000001,-2.31
1629810953572,22.207500000000003,-9.6425,-1.9425000000000001
1629810953582,22.26,-9.940000000000001,-1.7325000000000002
1629810953592,22.102500000000003,-10.2025,-1.0675000000000001
1629810953601,21.927500000000002,-10.482500000000002,-0.385
1629810953611,21.472500000000004,-10.955000000000002,0.12250000000000001
1629810953620,20.580000000000002,-11.13,0.08750000000000001
1629810953630,19.67,-11.672500000000001,-0.17500000000000002
1629810953640,18.830000000000002,-12.39,0.3325
1629810953649,18.0075,-13.492500000000001,0.7525000000000001
1629810953659,17.2725,-15.015,1.4875
1629810953668,17.150000000000002,-16.782500000000002,2.2750000000000004
1629810953678,17.395000000000003,-17.797500000000003,2.7300000000000004
1629810953688,17.955000000000002,-17.5,1.8375000000000001
1629810953697,18.48,-16.94,-0.805
1629810953707,18.655,-17.622500000000002,-2.1
1629810953716,18.340000000000003,-18.41,-2.9575000000000005
1629810953726,17.465000000000003,-17.9375,-4.4625
1629810953736,16.3975,-16.047500000000003,-5.897500000000001
1629810953745,15.190000000000001,-14.507500000000002,-5.7925
1629810953755,13.930000000000001,-13.842500000000001,-3.7100000000000004
1629810953764,12.302500000000002,-13.860000000000001,-0.14
1629810953774,10.307500000000001,-11.4275,1.7850000000000001
1629810953784,7.857500000000001,-7.105,2.4850000000000003
1629810953793,5.635000000000001,-4.2,4.865
1629810953803,4.305000000000001,-2.345,8.715000000000002
1629810953812,3.7275000000000005,-1.4000000000000001,12.355
1629810953822,3.7275000000000005,-2.5375,16.957500000000003
1629810953832,4.235,-5.985,21.5425
1629810953841,3.6400000000000006,-3.2375000000000003,19.372500000000002
1629810953851,1.6450000000000002,8.505,10.010000000000002
1629810953860,-0.08750000000000001,17.185000000000002,4.1825
1629810953870,-0.525,18.3575,5.635000000000001
1629810953880,-0.07,18.095000000000002,8.9075
1629810953889,0.5950000000000001,18.2875,11.0075
1629810953899,1.05,21.525000000000002,11.13
1629810953908,1.4875,27.0725,9.450000000000001
1629810953918,3.3075,28.490000000000002,11.270000000000001
1629810953928,6.545000000000001,23.835,17.9725
1629810953937,10.832500000000001,18.655,23.887500000000003
1629810953947,15.0325,17.990000000000002,24.815
1629810953956,18.8475,19.6,23.380000000000003
1629810953966,22.610000000000003,20.527500000000003,24.290000000000003
1629810953976,27.1075,20.212500000000002,27.44
1629810953985,32.042500000000004,20.195,30.520000000000003
1629810953995,36.925000000000004,21.6125,32.917500000000004
1629810954004,42.472500000000004,23.5375,35.29750000000001
1629810954014,47.425000000000004,25.165000000000003,37.502500000000005
1629810954024,52.36000000000001,26.180000000000003,39.7775
1629810954033,56.77,27.055000000000003,41.56250000000001
1629810954043,60.620000000000005,27.632500000000004,42.5775
1629810954052,63.892500000000005,27.772500000000004,42.595000000000006
1629810954062,66.3075,27.387500000000003,41.510000000000005
1629810954072,67.76,27.300000000000004,39.6375
1629810954081,68.3375,27.457500000000003,37.502500000000005
1629810954091,68.56500000000001,26.9675,35.875
1629810954100,68.44250000000001,25.952500000000004,34.212500000000006
1629810954110,67.9175,24.972500000000004,32.0775
1629810954120,67.025,23.782500000000002,29.872500000000002
1629810954129,65.905,22.05,28.262500000000003
1629810954139,64.6975,19.635,27.51
1629810954148,63.385000000000005,17.867500000000003,26.407500000000002
1629810954158,61.792500000000004,17.360000000000003,23.887500000000003
1629810954168,59.972500000000004,17.535,20.9825
1629810954177,57.89000000000001,17.815,18.270000000000003
1629810954187,55.615,18.48,15.435000000000002
1629810954196,53.095000000000006,19.302500000000002,12.845
1629810954206,50.260000000000005,20.37,10.290000000000001
1629810954216,47.197500000000005,21.7175,8.260000000000002
1629810954225,44.502500000000005,22.4525,7.315
1629810954235,42.385000000000005,22.102500000000003,6.982500000000001
1629810954244,40.477500000000006,21.087500000000002,6.545000000000001
1629810954254,38.6225,19.950000000000003,5.827500000000001
1629810954264,36.89,18.060000000000002,5.32
1629810954273,35.315000000000005,15.295000000000002,5.180000000000001
1629810954283,33.932500000000005,12.302500000000002,4.8475
1629810954292,32.27,10.1325,3.7625
1629810954302,30.660000000000004,7.945000000000001,2.5025000000000004
1629810954312,28.542500000000004,5.880000000000001,1.54
1629810954321,26.407500000000002,3.9725000000000006,0.5075000000000001
1629810954331,24.062500000000004,2.2575000000000003,-0.47250000000000003
1629810954340,21.402500000000003,0.8750000000000001,-1.1900000000000002
1629810954350,18.602500000000003,-0.8925000000000001,-1.3475000000000001
1629810954360,15.837500000000002,-2.975,-1.05
1629810954369,12.950000000000001,-4.812500000000001,-0.9275000000000001
1629810954379,10.062500000000002,-6.545000000000001,-0.9275000000000001
1629810954388,7.385000000000001,-8.33,-0.7175
1629810954398,5.407500000000001,-10.482500000000002,-0.12250000000000001
1629810954408,3.6575,-12.967500000000001,0.385
1629810954417,2.2925000000000004,-14.787500000000001,0.10500000000000001
1629810954427,1.2775,-15.452500000000002,-1.33
1629810954436,0.35000000000000003,-14.892500000000002,-3.4125000000000005
1629810954446,-0.5950000000000001,-13.3175,-5.7575
1629810954456,-1.5050000000000001,-11.410000000000002,-7.647500000000001
1629810954465,-2.24,-9.6775,-8.977500000000001
1629810954475,-3.0625000000000004,-7.98,-10.482500000000002
1629810954484,-3.8850000000000002,-7.5075,-11.392500000000002
1629810954494,-4.4975000000000005,-8.732500000000002,-11.795000000000002
1629810954504,-5.0925,-11.742500000000001,-11.182500000000001
1629810954513,-5.95,-16.415000000000003,-9.2575
1629810954523,-7.035000000000001,-19.0925,-9.555000000000001
1629810954532,-7.98,-24.01,-7.910000000000001
1629810954542,-8.47,-31.062500000000004,-4.532500000000001
1629810954552,-9.432500000000001,-31.815,-7.735
1629810954561,-10.850000000000001,-29.890000000000004,-13.492500000000001
1629810954571,-11.235000000000001,-33.040000000000006,-14.035000000000002
1629810954580,-10.920000000000002,-38.1325,-12.425
1629810954590,-11.4625,-40.477500000000006,-14.472500000000002
1629810954600,-13.212500000000002,-39.34,-20.090000000000003
1629810954609,-15.015,-42.7175,-19.8975
1629810954619,-16.992500000000003,-46.1475,-17.692500000000003
1629810954628,-20.0025,-39.550000000000004,-22.347500000000004
1629810954638,-22.855,-33.215,-25.812500000000004
1629810954648,-24.097500000000004,-33.11000000000001,-20.615000000000002
1629810954657,-23.975,-33.932500000000005,-13.982500000000002
1629810954667,-23.730000000000004,-32.2875,-12.8975
1629810954676,-24.517500000000002,-28.962500000000002,-16.765
1629810954686,-25.62,-27.0025,-21.07
1629810954696,-26.0225,-27.195000000000004,-24.325000000000003
1629810954705,-25.742500000000003,-27.492500000000003,-28.595000000000002
1629810954715,-25.3575,-28.105000000000004,-33.4425
1629810954724,-24.692500000000003,-30.625000000000004,-36.3825
1629810954734,-23.975,-33.407500000000006,-38.57
1629810954744,-23.765,-35.1225,-41.440000000000005
1629810954753,-23.957500000000003,-37.1525,-43.715
1629810954763,-24.080000000000002,-40.057500000000005,-44.275000000000006
1629810954772,-24.080000000000002,-43.17250000000001,-43.487500000000004
1629810954782,-24.097500000000004,-45.167500000000004,-42.36750000000001
1629810954792,-24.657500000000002,-45.85,-40.792500000000004
1629810954801,-25.2875,-46.1475,-38.535000000000004
1629810954811,-26.0225,-45.815000000000005,-36.120000000000005
1629810954820,-26.617500000000003,-44.8175,-34.055
1629810954830,-27.282500000000002,-42.21,-33.0225
1629810954840,-27.9475,-39.2875,-33.075
1629810954849,-28.612500000000004,-37.8175,-32.480000000000004
1629810954859,-29.207500000000003,-37.45,-31.360000000000003
1629810954868,-29.837500000000002,-36.8725,-30.5375
1629810954878,-30.485000000000003,-36.085,-29.5925
1629810954888,-30.922500000000003,-35.21,-28.315
1629810954897,-31.167500000000004,-34.1075,-27.580000000000002
1629810954907,-31.605000000000004,-32.847500000000004,-27.125000000000004
1629810954916,-32.06,-32.27,-26.1975
1629810954926,-32.480000000000004,-32.935,-24.395000000000003
1629810954936,-32.8825,-33.477500000000006,-23.17
1629810954945,-33.46,-32.690000000000005,-22.96
1629810954955,-33.67,-32.1475,-21.962500000000002
1629810954964,-33.267500000000005,-31.815,-19.740000000000002
1629810954974,-32.392500000000005,-29.470000000000002,-18.55
1629810954984,-31.885,-25.060000000000002,-18.76
1629810954993,-31.710000000000004,-20.965000000000003,-18.585
1629810955003,-31.552500000000002,-18.48,-16.8
1629810955012,-31.342500000000005,-16.835,-14.017500000000002
1629810955022,-31.220000000000002,-17.185000000000002,-9.975000000000001
1629810955032,-30.817500000000003,-19.372500000000002,-5.040000000000001
1629810955041,-30.852500000000003,-20.6325,-2.2925000000000004
1629810955051,-31.867500000000003,-21.052500000000002,-1.9250000000000003
1629810955060,-33.32,-21.315,-1.225
1629810955070,-34.877500000000005,-20.457500000000003,-1.12
1629810955080,-36.7325,-19.0225,-1.1725
1629810955089,-38.64,-19.425,0.9800000000000001
1629810955099,-40.495000000000005,-21.297500000000003,4.952500000000001
1629810955108,-42.28,-21.262500000000003,6.265000000000001
1629810955118,-43.995000000000005,-20.930000000000003,5.985
1629810955128,-44.76500000000001,-23.975,8.435
1629810955137,-44.362500000000004,-27.8775,10.762500000000001
1629810955147,-43.8725,-26.285000000000004,7.175000000000001
1629810955156,-44.18750000000001,-19.1975,-1.54
1629810955166,-44.38,-13.177500000000002,-7.9625
1629810955176,-43.977500000000006,-10.64,-10.482500000000002
1629810955185,-44.0125,-6.282500000000001,-14.787500000000001
1629810955195,-44.502500000000005,-0.805,-20.335
1629810955204,-44.6775,0.035,-21.98
1629810955214,-44.6775,-2.7825,-21.192500000000003
1629810955224,-45.080000000000005,-7.035000000000001,-20.142500000000002
1629810955233,-45.885000000000005,-13.177500000000002,-17.990000000000002
1629810955243,-46.917500000000004,-20.3,-14.752500000000001
1629810955252,-48.072500000000005,-25.1475,-13.457500000000001
1629810955262,-49.14000000000001,-28.7175,-12.705000000000002
1629810955272,-49.1925,-31.605000000000004,-12.197500000000002
1629810955281,-48.4575,-32.602500000000006,-13.405000000000001
1629810955291,-47.32000000000001,-33.0925,-15.890000000000002
1629810955300,-45.64000000000001,-33.565000000000005,-19.1625
1629810955310,-43.5925,-33.775000000000006,-23.152500000000003
1629810955320,-41.667500000000004,-33.215,-27.737500000000004
