timestamp,ax,ay,az
1629811710442,-0.16912841796875,0.0433349609375,0.98919677734375
1629811710443,-0.1668701171875,0.05084228515625,0.985107421875
1629811710443,-0.16400146484375,0.04443359375,0.988525390625
1629811710489,-0.1680908203125,0.03887939453125,0.984130859375
1629811710506,-0.16485595703125,0.037109375,0.98419189453125
1629811710506,-0.167236328125,0.0389404296875,0.9814453125
1629811710595,-0.16650390625,0.03271484375,0.9794921875
1629811710596,-0.16558837890625,0.0277099609375,0.9796142578125
1629811710596,-0.16668701171875,0.0279541015625,0.979248046875
1629811710657,-0.1636962890625,0.0220947265625,0.98516845703125
1629811710673,-0.1663818359375,0.02471923828125,0.9796142578125
1629811710673,-0.1634521484375,0.024658203125,0.98101806640625
1629811710706,-0.1656494140625,0.0126953125,0.98760986328125
1629811710707,-0.16302490234375,0.01324462890625,0.9886474609375
1629811710707,-0.16241455078125,0.01885986328125,0.98468017578125
1629811710725,-0.1614990234375,0.00762939453125,0.9871826171875
1629811710725,-0.16033935546875,0.00830078125,0.9879150390625
1629811710727,-0.16375732421875,0.01190185546875,0.98284912109375
1629811710793,-0.16143798828125,0.00787353515625,0.9932861328125
1629811710793,-0.15875244140625,0.004638671875,0.9910888671875
1629811710855,-0.16339111328125,0.00604248046875,0.98431396484375
1629811710855,-0.163330078125,0.00750732421875,0.986083984375
1629811710855,-0.16522216796875,0.0059814453125,0.9879150390625
1629811710902,-0.1629638671875,0.00811767578125,0.9840087890625
1629811710902,-0.16571044921875,0.012451171875,0.9852294921875
1629811710902,-0.1632080078125,0.009521484375,0.98583984375
1629811710996,-0.16741943359375,0.010009765625,0.98687744140625
1629811710996,-0.1622314453125,0.01336669921875,0.98431396484375
1629811710996,-0.1715087890625,0.0130615234375,0.983154296875
1629811711043,-0.171875,0.0035400390625,0.98284912109375
1629811711043,-0.16949462890625,0.0101318359375,0.9805908203125
1629811711043,-0.168212890625,0.0103759765625,0.9874267578125
1629811711105,-0.171630859375,0.0079345703125,0.9794921875
1629811711105,-0.16595458984375,0.01220703125,0.979248046875
1629811711105,-0.16583251953125,0.01031494140625,0.98394775390625
1629811711152,-0.1689453125,0.0107421875,0.98748779296875
1629811711152,-0.16912841796875,0.0126953125,0.98651123046875
1629811711152,-0.166748046875,0.0155029296875,0.987060546875
1629811711215,-0.167236328125,0.0224609375,0.98468017578125
1629811711215,-0.16943359375,0.0247802734375,0.98419189453125
1629811711230,-0.16552734375,0.022216796875,0.97979736328125
1629811711277,-0.17327880859375,0.03125,0.97900390625
1629811711277,-0.17230224609375,0.0330810546875,0.978271484375
1629811711277,-0.17236328125,0.028076171875,0.980712890625
1629811711309,-0.1746826171875,0.0419921875,0.97735595703125
1629811711309,-0.1778564453125,0.04425048828125,0.97967529296875
1629811711309,-0.17572021484375,0.03558349609375,0.9757080078125
1629811711402,-0.1739501953125,0.048828125,0.9832763671875
1629811711402,-0.1756591796875,0.0438232421875,0.98406982421875
1629811711402,-0.17108154296875,0.04815673828125,0.98443603515625
1629811711465,-0.17364501953125,0.04571533203125,0.98687744140625
1629811711465,-0.17388916015625,0.04931640625,0.982177734375
1629811711465,-0.17547607421875,0.0465087890625,0.98309326171875
1629811711496,-0.177001953125,0.0439453125,0.980712890625
1629811711496,-0.17266845703125,0.043701171875,0.98736572265625
1629811711496,-0.1767578125,0.041748046875,0.98284912109375
1629811711559,-0.17987060546875,0.0404052734375,0.97723388671875
1629811711559,-0.1766357421875,0.04022216796875,0.97705078125
1629811711574,-0.17431640625,0.04345703125,0.97918701171875
1629811711621,-0.176025390625,0.04315185546875,0.981689453125
1629811711621,-0.17578125,0.0428466796875,0.97900390625
1629811711621,-0.17596435546875,0.0462646484375,0.982177734375
1629811711684,-0.174072265625,0.03912353515625,0.982177734375
1629811711684,-0.17523193359375,0.0377197265625,0.97955322265625
1629811711684,-0.17529296875,0.046630859375,0.98388671875
1629811711762,-0.174072265625,0.0283203125,0.985595703125
1629811711762,-0.1746826171875,0.0355224609375,0.9755859375
1629811711762,-0.177490234375,0.0318603515625,0.98492431640625
1629811711793,-0.168212890625,0.031982421875,0.98516845703125
1629811711793,-0.167724609375,0.03277587890625,0.98590087890625
1629811711793,-0.17242431640625,0.031005859375,0.98333740234375
1629811711902,-0.1690673828125,0.0294189453125,0.98651123046875
1629811711902,-0.16900634765625,0.029541015625,0.9866943359375
1629811711902,-0.16729736328125,0.030029296875,0.99005126953125
1629811711918,-0.1641845703125,0.02117919921875,0.983642578125
1629811711918,-0.162841796875,0.026611328125,0.98394775390625
1629811711918,-0.1644287109375,0.02392578125,0.98199462890625
1629811711980,-0.16522216796875,0.0098876953125,0.9835205078125
1629811711980,-0.16802978515625,0.0177001953125,0.98382568359375
1629811711980,-0.1697998046875,0.0145263671875,0.98101806640625
1629811712058,-0.1689453125,0.005126953125,0.9808349609375
1629811712074,-0.1663818359375,0.01141357421875,0.9849853515625
1629811712074,-0.1676025390625,0.010009765625,0.979248046875
1629811712136,-0.16546630859375,0.002685546875,0.9830322265625
1629811712136,-0.16583251953125,0.00439453125,0.987060546875
1629811712136,-0.16436767578125,-0.000732421875,0.98974609375
1629811712183,-0.1651611328125,-0.0013427734375,0.98724365234375
1629811712183,-0.16363525390625,0.00274658203125,0.98687744140625
1629811712183,-0.1654052734375,0.00164794921875,0.989013671875
1629811712199,-0.1639404296875,0.0032958984375,0.99090576171875
1629811712199,-0.1649169921875,0.01116943359375,0.98779296875
1629811712199,-0.1673583984375,0.00885009765625,0.98614501953125
1629811712279,-0.1668701171875,0.01312255859375,0.98590087890625
1629811712279,-0.16973876953125,0.009521484375,0.98431396484375
1629811712279,-0.16717529296875,0.0135498046875,0.9852294921875
1629811712326,-0.16729736328125,0.010498046875,0.985595703125
1629811712341,-0.17041015625,0.0118408203125,0.98712158203125
1629811712341,-0.16802978515625,0.0130615234375,0.98590087890625
1629811712435,-0.17242431640625,0.0115966796875,0.97509765625
1629811712435,-0.17218017578125,0.01116943359375,0.982421875
1629811712435,-0.169189453125,0.011474609375,0.982666015625
1629811712451,-0.1773681640625,0.01641845703125,0.978271484375
1629811712451,-0.17584228515625,0.01324462890625,0.9822998046875
1629811712451,-0.1739501953125,0.015625,0.97576904296875
1629811712514,-0.16680908203125,0.029052734375,0.98553466796875
1629811712514,-0.16790771484375,0.0269775390625,0.98193359375
1629811712514,-0.17242431640625,0.0191650390625,0.98388671875
1629811712592,-0.167724609375,0.03070068359375,0.991455078125
1629811712592,-0.16876220703125,0.02862548828125,0.98809814453125
1629811712607,-0.1673583984375,0.03564453125,0.98992919921875
1629811712670,-0.16595458984375,0.03778076171875,0.98345947265625
1629811712670,-0.1658935546875,0.03546142578125,0.98114013671875
1629811712670,-0.16705322265625,0.037109375,0.9859619140625
1629811712685,-0.17816162109375,0.039794921875,0.97772216796875
1629811712685,-0.17431640625,0.0364990234375,0.97930908203125
1629811712701,-0.1683349609375,0.03741455078125,0.9810791015625
1629811712764,-0.1744384765625,0.04376220703125,0.9801025390625
1629811712764,-0.176025390625,0.04400634765625,0.97900390625
1629811712764,-0.1759033203125,0.0439453125,0.98016357421875
1629811712795,-0.176513671875,0.04864501953125,0.97821044921875
1629811712795,-0.17230224609375,0.049072265625,0.97900390625
1629811712813,-0.17047119140625,0.04595947265625,0.9842529296875
1629811712860,-0.17205810546875,0.04522705078125,0.98626708984375
1629811712876,-0.17059326171875,0.046142578125,0.98565673828125
1629811712876,-0.170654296875,0.04345703125,0.98333740234375
1629811712938,-0.17034912109375,0.04632568359375,0.98028564453125
1629811712938,-0.17291259765625,0.04833984375,0.98773193359375
1629811712953,-0.1746826171875,0.04669189453125,0.98297119140625
1629811713000,-0.170654296875,0.04833984375,0.9775390625
1629811713000,-0.16986083984375,0.04925537109375,0.982666015625
1629811713000,-0.171142578125,0.04901123046875,0.981201171875
1629811713032,-0.17462158203125,0.0496826171875,0.98626708984375
1629811713032,-0.16827392578125,0.04449462890625,0.98052978515625
1629811713032,-0.17181396484375,0.05010986328125,0.980712890625
1629811713094,-0.170166015625,0.0399169921875,0.984375
1629811713110,-0.1697998046875,0.03485107421875,0.98162841796875
1629811713110,-0.16790771484375,0.0350341796875,0.982177734375
1629811713157,-0.16876220703125,0.0296630859375,0.981201171875
1629811713157,-0.164794921875,0.01116943359375,0.98150634765625
1629811713157,-0.1690673828125,0.01446533203125,0.9853515625
1629811713203,-0.1661376953125,0.009033203125,0.994384765625
1629811713203,-0.1640625,0.00897216796875,0.99029541015625
1629811713219,-0.1649169921875,0.01300048828125,0.9866943359375
1629811713268,-0.16632080078125,0.01080322265625,0.98016357421875
1629811713268,-0.16680908203125,0.00653076171875,0.9881591796875
1629811713268,-0.16265869140625,0.0057373046875,0.98504638671875
1629811713315,-0.16131591796875,0.00750732421875,0.9862060546875
1629811713315,-0.1619873046875,0.00848388671875,0.98236083984375
1629811713315,-0.16400146484375,0.00677490234375,0.9815673828125
1629811713393,-0.15972900390625,0.01202392578125,0.9832763671875
1629811713393,-0.15765380859375,0.0103759765625,0.986083984375
1629811713393,-0.158203125,0.007568359375,0.99029541015625
1629811713456,-0.159912109375,-0.00201416015625,0.98822021484375
1629811713456,-0.15716552734375,0.00848388671875,0.986083984375
1629811713456,-0.15826416015625,-0.000244140625,0.99212646484375
1629811713502,-0.16485595703125,-0.0054931640625,0.9866943359375
1629811713502,-0.157958984375,-0.01165771484375,0.98565673828125
1629811713502,-0.16046142578125,-0.011962890625,0.985107421875
1629811713596,-0.15789794921875,-0.013671875,0.9871826171875
1629811713596,-0.1572265625,-0.01019287109375,0.9915771484375
1629811713612,-0.1607666015625,-0.00885009765625,0.99530029296875
1629811713627,-0.1597900390625,-0.00506591796875,0.9971923828125
1629811713627,-0.16107177734375,0.0008544921875,0.9876708984375
1629811713627,-0.16802978515625,0.00787353515625,0.98614501953125
1629811713721,-0.168701171875,0.02618408203125,0.977783203125
1629811713721,-0.16510009765625,0.01605224609375,0.98358154296875
1629811713721,-0.1666259765625,0.02197265625,0.97998046875
1629811713768,-0.1717529296875,0.02569580078125,0.974609375
1629811713768,-0.171142578125,0.02398681640625,0.976318359375
1629811713768,-0.1739501953125,0.02423095703125,0.98016357421875
1629811713830,-0.1697998046875,0.02960205078125,0.97882080078125
1629811713830,-0.17254638671875,0.02642822265625,0.9864501953125
1629811713846,-0.1668701171875,0.02899169921875,0.98394775390625
1629811713846,-0.1708984375,0.02471923828125,0.9779052734375
1629811713846,-0.17364501953125,0.02667236328125,0.9862060546875
1629811713846,-0.17236328125,0.02154541015625,0.98138427734375
1629811713924,-0.1666259765625,0.0323486328125,0.9892578125
1629811713924,-0.1668701171875,0.03411865234375,0.9884033203125
1629811713924,-0.168212890625,0.03277587890625,0.9898681640625
1629811713987,-0.1689453125,0.04180908203125,0.9776611328125
1629811713987,-0.16937255859375,0.04132080078125,0.98406982421875
1629811713987,-0.1693115234375,0.0347900390625,0.98931884765625
1629811714033,-0.17218017578125,0.0445556640625,0.97930908203125
1629811714033,-0.17254638671875,0.04095458984375,0.9775390625
1629811714049,-0.17193603515625,0.04302978515625,0.97784423828125
1629811714080,-0.1695556640625,0.0445556640625,0.980712890625
1629811714096,-0.16876220703125,0.04718017578125,0.9827880859375
1629811714148,-0.16937255859375,0.04803466796875,0.9854736328125
1629811714148,-0.17071533203125,0.0526123046875,0.98626708984375
1629811714148,-0.16668701171875,0.05145263671875,0.98388671875
1629811714241,-0.1661376953125,0.04296875,0.9876708984375
1629811714241,-0.16082763671875,0.04638671875,0.9866943359375
1629811714241,-0.16680908203125,0.0509033203125,0.9844970703125
1629811714257,-0.16815185546875,0.04376220703125,0.98565673828125
1629811714257,-0.166748046875,0.0430908203125,0.98138427734375
1629811714257,-0.16595458984375,0.04608154296875,0.9874267578125
1629811714361,-0.1671142578125,0.04046630859375,0.9818115234375
1629811714361,-0.169189453125,0.03387451171875,0.9803466796875
1629811714361,-0.1685791015625,0.03515625,0.98016357421875
1629811714439,-0.16607666015625,0.03173828125,0.9818115234375
1629811714439,-0.17010498046875,0.02337646484375,0.98370361328125
1629811714439,-0.1663818359375,0.0338134765625,0.982666015625
1629811714439,-0.170166015625,0.027587890625,0.98046875
1629811714439,-0.16265869140625,0.0224609375,0.98468017578125
1629811714439,-0.1680908203125,0.034423828125,0.9786376953125
1629811714502,-0.162841796875,0.01666259765625,0.98419189453125
1629811714502,-0.16845703125,0.006103515625,0.98858642578125
1629811714502,-0.1668701171875,0.0128173828125,0.988525390625
1629811714580,-0.15838623046875,0.00970458984375,0.98883056640625
1629811714580,-0.1624755859375,0.006103515625,0.9876708984375
1629811714580,-0.1614990234375,0.00787353515625,0.98480224609375
1629811714642,-0.15924072265625,0.009033203125,0.98968505859375
1629811714642,-0.1563720703125,0.01165771484375,0.98974609375
1629811714642,-0.15985107421875,0.0103759765625,0.9901123046875
1629811714689,-0.15838623046875,0.0074462890625,0.98846435546875
1629811714689,-0.1593017578125,0.010986328125,0.986572265625
1629811714689,-0.158203125,0.0107421875,0.9884033203125
1629811714736,-0.1588134765625,0.005859375,0.9833984375
1629811714736,-0.16229248046875,0.0052490234375,0.98284912109375
1629811714736,-0.16046142578125,0.00347900390625,0.98651123046875
1629811714799,-0.1632080078125,0.0009765625,0.986083984375
1629811714799,-0.1656494140625,0.00604248046875,0.98724365234375
1629811714799,-0.1654052734375,0.00262451171875,0.9852294921875
1629811714861,-0.16632080078125,-6.103515625e-05,0.9832763671875
1629811714861,-0.16558837890625,0.00213623046875,0.9862060546875
1629811714861,-0.1640625,-0.00054931640625,0.9852294921875
1629811714924,-0.16015625,0.00042724609375,0.98699951171875
1629811714924,-0.16680908203125,0.007080078125,0.98895263671875
1629811714924,-0.16351318359375,0.00286865234375,0.987060546875
1629811714986,-0.16717529296875,0.018798828125,0.98114013671875
1629811715002,-0.1649169921875,0.0101318359375,0.9852294921875
1629811715002,-0.1641845703125,0.016357421875,0.982421875
1629811715033,-0.16778564453125,0.02606201171875,0.9820556640625
1629811715033,-0.169189453125,0.0218505859375,0.98236083984375
1629811715033,-0.16644287109375,0.031005859375,0.9827880859375
1629811715095,-0.16741943359375,0.034912109375,0.9862060546875
1629811715111,-0.16632080078125,0.0421142578125,0.98291015625
1629811715111,-0.1676025390625,0.0394287109375,0.98101806640625
1629811715174,-0.16845703125,0.0435791015625,0.98443603515625
1629811715174,-0.16326904296875,0.04156494140625,0.98358154296875
1629811715174,-0.16943359375,0.0396728515625,0.98809814453125
1629811715220,-0.16741943359375,0.03857421875,0.98138427734375
1629811715220,-0.17230224609375,0.0369873046875,0.98150634765625
1629811715220,-0.166748046875,0.04278564453125,0.98052978515625
1629811715315,-0.1676025390625,0.04681396484375,0.981689453125
1629811715315,-0.17083740234375,0.04449462890625,0.9793701171875
1629811715316,-0.17108154296875,0.0450439453125,0.97808837890625
1629811715349,-0.16998291015625,0.0455322265625,0.98236083984375
1629811715349,-0.16485595703125,0.0445556640625,0.98565673828125
1629811715349,-0.1666259765625,0.04266357421875,0.98309326171875
1629811715474,-0.163330078125,0.04205322265625,0.98651123046875
