timestamp,gx,gy,gz
1629811623021,0.08750000000000001,-1.2075,-0.1925
1629811623030,0.12250000000000001,-1.6975000000000002,-0.10500000000000001
1629811623040,0.08750000000000001,-1.6975000000000002,-0.10500000000000001
1629811623049,-0.08750000000000001,-1.61,0.0175
1629811623059,-0.08750000000000001,-1.1900000000000002,-0.15750000000000003
1629811623069,-0.10500000000000001,-0.7350000000000001,-0.45500000000000007
1629811623078,-0.28,-0.21000000000000002,-0.5950000000000001
1629811623088,-0.28,-0.22750000000000004,-0.525
1629811623097,-0.22750000000000004,-0.56,-0.3325
1629811623107,-0.12250000000000001,-0.8225000000000001,-0.21000000000000002
1629811623117,0.052500000000000005,-0.9625000000000001,-0.052500000000000005
1629811623126,0.07,-0.9275000000000001,0.0
1629811623136,0.0175,-0.805,0.12250000000000001
1629811623145,0.07,-0.7350000000000001,0.22750000000000004
1629811623155,0.035,-0.7175,0.21000000000000002
1629811623165,-0.052500000000000005,-0.45500000000000007,0.29750000000000004
1629811623174,-0.12250000000000001,-0.17500000000000002,0.2625
1629811623184,-0.21000000000000002,0.21000000000000002,0.29750000000000004
1629811623193,-0.31500000000000006,0.47250000000000003,0.24500000000000002
1629811623203,-0.15750000000000003,0.5425000000000001,0.15750000000000003
1629811623213,-0.08750000000000001,0.5950000000000001,0.052500000000000005
1629811623222,0.15750000000000003,0.5425000000000001,-0.0175
1629811623232,0.2625,0.6300000000000001,0.035
1629811623241,0.385,0.9275000000000001,0.17500000000000002
1629811623251,0.5075000000000001,1.2075,0.385
1629811623261,0.8400000000000001,1.3475000000000001,0.49000000000000005
1629811623270,1.1725,1.2600000000000002,0.6825000000000001
1629811623280,1.4000000000000001,1.1375000000000002,0.8225000000000001
1629811623289,1.5225000000000002,0.8925000000000001,0.9100000000000001
1629811623299,1.61,0.6475000000000001,0.9450000000000001
1629811623309,1.5575,0.4025,0.9275000000000001
1629811623318,1.435,0.21000000000000002,0.9450000000000001
1629811623328,1.1900000000000002,-0.07,0.5950000000000001
1629811623337,0.8400000000000001,-0.15750000000000003,0.29750000000000004
1629811623347,0.42000000000000004,-0.3325,0.08750000000000001
1629811623357,0.052500000000000005,-0.6125,-0.052500000000000005
1629811623366,-0.29750000000000004,-0.8750000000000001,-0.24500000000000002
1629811623376,-0.5950000000000001,-0.9975,-0.49000000000000005
1629811623385,-0.7175,-1.05,-0.6300000000000001
1629811623395,-0.7875000000000001,-1.4175000000000002,-0.3325
1629811623405,-0.9100000000000001,-1.5050000000000001,0.0
1629811623414,-0.9625000000000001,-1.1725,0.12250000000000001
1629811623424,-0.9800000000000001,-1.0325000000000002,0.24500000000000002
1629811623433,-1.0150000000000001,-1.155,0.24500000000000002
1629811623443,-0.9450000000000001,-1.1900000000000002,0.2625
1629811623453,-0.9100000000000001,-1.5050000000000001,0.5075000000000001
1629811623462,-0.665,-2.0300000000000002,0.9450000000000001
1629811623472,-0.5775,-1.54,1.05
1629811623481,-0.525,-0.5950000000000001,0.6825000000000001
1629811623491,-0.36750000000000005,0.17500000000000002,0.08750000000000001
1629811623501,-0.28,0.36750000000000005,-0.45500000000000007
1629811623510,-0.2625,0.14,-0.7000000000000001
1629811623520,-0.15750000000000003,-0.42000000000000004,-0.6475000000000001
1629811623529,-0.17500000000000002,-1.05,-0.42000000000000004
1629811623539,-0.35000000000000003,-1.4700000000000002,-0.17500000000000002
1629811623549,-0.5950000000000001,-1.2775,0.07
1629811623558,-0.7175,-1.0150000000000001,0.24500000000000002
1629811623568,-0.7350000000000001,-0.8925000000000001,0.2625
1629811623577,-0.8400000000000001,-0.7000000000000001,0.3325
1629811623587,-0.8400000000000001,-0.56,0.28
1629811623597,-0.7525000000000001,-0.49000000000000005,0.24500000000000002
1629811623606,-0.7175,-0.42000000000000004,0.17500000000000002
1629811623616,-0.6125,-0.47250000000000003,0.24500000000000002
1629811623625,-0.5075000000000001,-0.525,0.36750000000000005
1629811623635,-0.49000000000000005,-0.5425000000000001,0.42000000000000004
1629811623645,-0.4025,-0.31500000000000006,0.47250000000000003
1629811623654,-0.2625,-0.21000000000000002,0.36750000000000005
1629811623664,-0.24500000000000002,0.08750000000000001,0.22750000000000004
1629811623673,-0.08750000000000001,0.10500000000000001,0.052500000000000005
1629811623683,0.0,0.21000000000000002,-0.035
1629811623693,0.052500000000000005,0.12250000000000001,-0.035
1629811623702,0.2625,0.035,0.0175
1629811623712,0.31500000000000006,-0.0175,-0.0175
1629811623721,0.36750000000000005,0.052500000000000005,-0.12250000000000001
1629811623731,0.3325,0.21000000000000002,-0.2625
1629811623741,0.43750000000000006,-0.17500000000000002,0.1925
1629811623750,0.35000000000000003,-0.5950000000000001,0.35000000000000003
1629811623760,0.21000000000000002,-0.6475000000000001,0.5075000000000001
1629811623769,0.1925,-0.29750000000000004,0.5425000000000001
1629811623779,0.052500000000000005,-0.17500000000000002,0.45500000000000007
1629811623789,-0.14,0.21000000000000002,0.31500000000000006
1629811623798,-0.14,0.07,0.17500000000000002
1629811623808,-0.29750000000000004,-0.0175,0.29750000000000004
1629811623817,-0.36750000000000005,-0.08750000000000001,0.5425000000000001
1629811623827,-0.45500000000000007,-0.15750000000000003,0.49000000000000005
1629811623837,-0.56,-0.15750000000000003,0.47250000000000003
1629811623846,-0.525,-0.12250000000000001,0.5075000000000001
1629811623856,-0.47250000000000003,-0.28,0.49000000000000005
1629811623865,-0.4025,-0.22750000000000004,0.47250000000000003
1629811623875,-0.42000000000000004,0.0,0.5075000000000001
1629811623885,-0.29750000000000004,0.035,0.49000000000000005
1629811623894,-0.35000000000000003,0.22750000000000004,0.5775
1629811623904,-0.22750000000000004,0.1925,0.6475000000000001
1629811623913,-0.1925,0.14,0.7000000000000001
1629811623923,-0.1925,0.12250000000000001,0.6825000000000001
1629811623933,-0.24500000000000002,0.14,0.6475000000000001
1629811623942,-0.12250000000000001,0.1925,0.6125
1629811623952,-0.15750000000000003,0.385,0.56
1629811623961,-0.035,0.35000000000000003,0.49000000000000005
1629811623971,0.08750000000000001,0.29750000000000004,0.43750000000000006
1629811623981,0.14,0.21000000000000002,0.45500000000000007
1629811623990,0.24500000000000002,0.035,0.5775
1629811624000,0.35000000000000003,-0.15750000000000003,0.6300000000000001
1629811624009,0.36750000000000005,-0.10500000000000001,0.6475000000000001
1629811624019,0.3325,-0.22750000000000004,0.56
1629811624029,0.24500000000000002,-0.24500000000000002,0.42000000000000004
1629811624038,0.14,-0.31500000000000006,0.31500000000000006
1629811624048,0.052500000000000005,-0.35000000000000003,0.1925
1629811624057,0.10500000000000001,-0.525,0.035
1629811624067,0.0175,-0.2625,-0.07
1629811624077,-0.10500000000000001,-0.12250000000000001,-0.08750000000000001
1629811624086,0.0,-0.35000000000000003,0.07
1629811624096,0.12250000000000001,-0.45500000000000007,0.31500000000000006
1629811624105,0.2625,-0.2625,0.29750000000000004
1629811624115,0.21000000000000002,-0.0175,0.28
1629811624125,0.12250000000000001,-0.10500000000000001,0.4025
1629811624134,0.15750000000000003,-0.21000000000000002,0.24500000000000002
1629811624144,0.36750000000000005,-0.49000000000000005,0.3325
1629811624153,0.42000000000000004,-0.9975,0.6825000000000001
1629811624163,0.42000000000000004,-0.8750000000000001,0.77
1629811624173,0.385,0.0,0.42000000000000004
1629811624182,0.36750000000000005,0.8400000000000001,-0.035
1629811624192,0.36750000000000005,1.0150000000000001,-0.385
1629811624201,0.28,0.525,-0.5950000000000001
1629811624211,0.28,0.052500000000000005,-0.6475000000000001
1629811624221,-0.035,-0.5075000000000001,-0.385
1629811624230,-0.10500000000000001,-0.9275000000000001,-0.07
1629811624240,-0.35000000000000003,-0.9625000000000001,0.24500000000000002
1629811624249,-0.47250000000000003,-0.77,0.49000000000000005
1629811624259,-0.6475000000000001,-0.5775,0.7350000000000001
1629811624269,-0.7175,-0.56,0.8400000000000001
1629811624278,-0.6300000000000001,-0.7175,0.805
1629811624288,-0.6825000000000001,-0.525,0.77
1629811624297,-0.6825000000000001,-0.385,0.7175
1629811624307,-0.6125,-0.5075000000000001,0.6475000000000001
1629811624317,-0.45500000000000007,-0.665,0.6475000000000001
1629811624326,-0.35000000000000003,-0.805,0.6825000000000001
1629811624336,-0.3325,-0.7525000000000001,0.7000000000000001
1629811624345,-0.29750000000000004,-0.6300000000000001,0.6300000000000001
1629811624355,-0.22750000000000004,-0.5075000000000001,0.6125
1629811624365,-0.08750000000000001,-0.6475000000000001,0.49000000000000005
1629811624374,-0.08750000000000001,-0.49000000000000005,0.3325
1629811624384,0.052500000000000005,-0.56,0.15750000000000003
1629811624393,0.0175,-0.56,0.15750000000000003
1629811624403,0.2625,-0.77,0.07
1629811624413,0.43750000000000006,-0.8575,0.0
1629811624422,0.3325,-0.7525000000000001,-0.21000000000000002
1629811624432,0.385,-0.7875000000000001,-0.24500000000000002
1629811624441,0.49000000000000005,-1.3650000000000002,-0.035
1629811624451,0.49000000000000005,-1.4875,0.07
1629811624461,0.3325,-1.3650000000000002,0.17500000000000002
1629811624470,0.28,-0.9625000000000001,0.0175
1629811624480,0.14,-0.6300000000000001,-0.052500000000000005
1629811624489,0.0,-0.5425000000000001,-0.22750000000000004
1629811624499,-0.14,-0.47250000000000003,-0.12250000000000001
1629811624509,-0.15750000000000003,-0.5775,0.1925
1629811624518,-0.28,-0.6125,0.31500000000000006
1629811624528,-0.3325,-0.6125,0.4025
1629811624537,-0.28,-0.525,0.5075000000000001
1629811624547,-0.4025,-0.31500000000000006,0.5950000000000001
1629811624557,-0.2625,-0.35000000000000003,0.5425000000000001
1629811624566,-0.10500000000000001,-0.385,0.6300000000000001
1629811624576,-0.14,-0.07,0.6825000000000001
1629811624585,-0.17500000000000002,0.12250000000000001,0.805
1629811624595,-0.10500000000000001,0.12250000000000001,0.9275000000000001
1629811624605,-0.0175,-0.0175,0.9625000000000001
1629811624614,-0.052500000000000005,0.1925,1.0150000000000001
1629811624624,-0.08750000000000001,0.17500000000000002,0.9800000000000001
1629811624633,-0.035,0.17500000000000002,0.8400000000000001
1629811624643,0.10500000000000001,0.08750000000000001,0.8225000000000001
1629811624653,0.2625,0.17500000000000002,0.6475000000000001
1629811624662,0.28,0.35000000000000003,0.49000000000000005
1629811624672,0.36750000000000005,0.28,0.45500000000000007
1629811624681,0.5075000000000001,0.15750000000000003,0.45500000000000007
1629811624691,0.7175,-0.12250000000000001,0.49000000000000005
1629811624701,0.7175,-0.28,0.5775
1629811624710,0.6125,-0.36750000000000005,0.49000000000000005
1629811624720,0.6825000000000001,-0.5950000000000001,0.21000000000000002
1629811624729,0.6125,-0.665,0.052500000000000005
1629811624739,0.3325,-0.525,-0.052500000000000005
1629811624749,0.4025,-0.8400000000000001,-0.22750000000000004
1629811624758,0.17500000000000002,-0.805,-0.3325
1629811624768,0.08750000000000001,-1.0150000000000001,-0.28
1629811624777,0.052500000000000005,-1.2425000000000002,-0.0175
1629811624787,0.15750000000000003,-1.2425000000000002,-0.0175
1629811624797,0.0175,-0.6475000000000001,-0.21000000000000002
1629811624806,0.0,-0.8225000000000001,-0.1925
1629811624816,-0.035,-1.0150000000000001,-0.1925
1629811624825,-0.052500000000000005,-0.9275000000000001,-0.15750000000000003
1629811624835,0.0,-1.4175000000000002,0.21000000000000002
1629811624845,-0.035,-1.5050000000000001,0.47250000000000003
1629811624854,-0.035,-0.7875000000000001,0.4025
1629811624864,-0.0175,0.14,0.07
1629811624873,0.07,0.5950000000000001,-0.31500000000000006
1629811624883,0.08750000000000001,0.5950000000000001,-0.56
1629811624893,0.28,-0.15750000000000003,-0.665
1629811624902,0.36750000000000005,-0.9450000000000001,-0.5075000000000001
1629811624912,0.24500000000000002,-1.2775,-0.15750000000000003
1629811624921,0.07,-1.12,0.0
1629811624931,-0.08750000000000001,-0.805,0.08750000000000001
1629811624941,-0.21000000000000002,-0.6825000000000001,0.21000000000000002
1629811624950,-0.31500000000000006,-0.7350000000000001,0.43750000000000006
1629811624960,-0.49000000000000005,-0.6125,0.56
1629811624969,-0.5425000000000001,-0.5950000000000001,0.6475000000000001
1629811624979,-0.7000000000000001,-0.2625,0.6300000000000001
1629811624989,-0.5775,-0.4025,0.5950000000000001
1629811624998,-0.5075000000000001,-0.49000000000000005,0.5950000000000001
1629811625008,-0.36750000000000005,-0.6825000000000001,0.7175
1629811625017,-0.21000000000000002,-0.6825000000000001,0.5950000000000001
1629811625027,-0.10500000000000001,-0.77,0.6125
1629811625037,-0.14,-0.525,0.5950000000000001
1629811625046,-0.17500000000000002,-0.3325,0.6125
1629811625056,-0.035,-0.3325,0.49000000000000005
1629811625065,0.10500000000000001,-0.45500000000000007,0.3325
1629811625075,0.12250000000000001,-0.43750000000000006,0.29750000000000004
1629811625085,0.12250000000000001,-0.49000000000000005,0.1925
1629811625094,0.1925,-0.6300000000000001,0.12250000000000001
1629811625104,0.24500000000000002,-0.7875000000000001,0.035
1629811625113,0.2625,-0.6825000000000001,-0.21000000000000002
1629811625123,0.10500000000000001,-0.56,-0.42000000000000004
1629811625133,0.29750000000000004,-1.2075,-0.12250000000000001
1629811625142,0.21000000000000002,-1.3825,0.052500000000000005
1629811625152,0.15750000000000003,-1.2775,0.12250000000000001
1629811625161,0.10500000000000001,-0.9450000000000001,0.15750000000000003
1629811625171,0.07,-0.385,0.14
1629811625181,-0.035,0.08750000000000001,0.0
1629811625190,-0.07,0.17500000000000002,0.0
1629811625200,-0.035,-0.035,0.10500000000000001
1629811625209,0.0,-0.49000000000000005,0.2625
1629811625219,0.0,-0.385,0.43750000000000006
1629811625229,-0.08750000000000001,-0.31500000000000006,0.525
1629811625238,-0.0175,-0.22750000000000004,0.525
1629811625248,-0.07,-0.2625,0.5425000000000001
1629811625257,-0.052500000000000005,-0.29750000000000004,0.525
1629811625267,-0.0175,-0.31500000000000006,0.6300000000000001
1629811625277,-0.14,-0.24500000000000002,0.7350000000000001
1629811625286,-0.22750000000000004,-0.17500000000000002,0.8400000000000001
1629811625296,-0.10500000000000001,-0.3325,0.8575
1629811625305,-0.2625,-0.29750000000000004,0.805
1629811625315,-0.28,-0.5075000000000001,0.7875000000000001
1629811625325,-0.31500000000000006,-0.5425000000000001,0.7175
1629811625334,-0.35000000000000003,-0.6300000000000001,0.6125
1629811625344,-0.36750000000000005,-0.5775,0.5425000000000001
1629811625353,-0.22750000000000004,-0.5425000000000001,0.4025
1629811625363,-0.10500000000000001,-0.43750000000000006,0.28
1629811625373,0.035,-0.31500000000000006,0.36750000000000005
1629811625382,-0.0175,-0.07,0.5425000000000001
1629811625392,0.14,-0.2625,0.7175
1629811625401,0.5075000000000001,-0.4025,0.7000000000000001
1629811625411,0.56,-0.3325,0.7000000000000001
1629811625421,0.6300000000000001,-0.2625,0.49000000000000005
1629811625430,0.6300000000000001,-0.21000000000000002,0.35000000000000003
1629811625440,0.8225000000000001,-0.2625,0.28
1629811625449,0.7350000000000001,-0.24500000000000002,0.22750000000000004
1629811625459,0.77,-0.2625,0.12250000000000001
1629811625469,0.7000000000000001,-0.49000000000000005,0.29750000000000004
1629811625478,0.6125,-0.5950000000000001,0.56
1629811625488,0.43750000000000006,-0.3325,0.47250000000000003
1629811625497,0.31500000000000006,-0.15750000000000003,0.29750000000000004
1629811625507,0.052500000000000005,-0.14,0.24500000000000002
1629811625517,-0.17500000000000002,-0.21000000000000002,0.12250000000000001
1629811625526,-0.24500000000000002,-0.6475000000000001,0.2625
1629811625536,-0.3325,-0.9975,0.43750000000000006
1629811625545,-0.47250000000000003,-0.49000000000000005,0.31500000000000006
1629811625555,-0.42000000000000004,0.35000000000000003,0.052500000000000005
1629811625565,-0.29750000000000004,1.1375000000000002,-0.36750000000000005
1629811625574,-0.15750000000000003,1.54,-0.6300000000000001
1629811625584,-0.052500000000000005,1.4000000000000001,-0.5950000000000001
1629811625593,0.12250000000000001,0.665,-0.15750000000000003
1629811625603,0.47250000000000003,-0.35000000000000003,0.22750000000000004
1629811625613,0.5425000000000001,-0.7000000000000001,0.42000000000000004
1629811625622,0.42000000000000004,-0.6125,0.525
1629811625632,0.28,-0.4025,0.5950000000000001
1629811625641,0.10500000000000001,-0.3325,0.665
1629811625651,-0.07,-0.35000000000000003,0.805
1629811625661,-0.22750000000000004,-0.24500000000000002,0.9275000000000001
1629811625670,-0.6125,-0.07,0.9800000000000001
1629811625680,-0.7525000000000001,-0.052500000000000005,0.9100000000000001
1629811625689,-0.9100000000000001,-0.15750000000000003,0.8400000000000001
1629811625699,-1.0150000000000001,-0.22750000000000004,0.7875000000000001
1629811625709,-1.0850000000000002,-0.2625,0.7000000000000001
1629811625718,-0.9450000000000001,-0.43750000000000006,0.5425000000000001
1629811625728,-0.8925000000000001,-0.31500000000000006,0.43750000000000006
1629811625737,-0.7000000000000001,-0.22750000000000004,0.3325
