timestamp,gx,gy,gz
1629895331588,-0.31500000000000006,0.9800000000000001,0.17500000000000002
1629895331597,-0.17500000000000002,1.3125000000000002,0.3325
1629895331607,-0.1925,1.435,0.29750000000000004
1629895331616,-0.08750000000000001,1.4525000000000001,0.385
1629895331626,0.15750000000000003,1.33,0.9100000000000001
1629895331636,0.385,1.1900000000000002,1.8200000000000003
1629895331645,0.08750000000000001,0.6825000000000001,2.24
1629895331655,-0.6475000000000001,0.0,2.3800000000000003
1629895331664,-1.225,-0.49000000000000005,2.5025000000000004
1629895331674,-1.7500000000000002,-0.8225000000000001,2.3975000000000004
1629895331684,-2.0475000000000003,-0.77,2.2225
1629895331693,-2.2575000000000003,-0.45500000000000007,1.9600000000000002
1629895331703,-2.4325,-0.21000000000000002,1.8025000000000002
1629895331712,-2.45,0.0175,1.7325000000000002
1629895331722,-2.5375,0.12250000000000001,1.6975000000000002
1629895331732,-2.6075000000000004,0.052500000000000005,1.6800000000000002
1629895331741,-2.5375,0.0175,1.5750000000000002
1629895331751,-2.45,-0.10500000000000001,1.4525000000000001
1629895331760,-2.24,-0.0175,1.4175000000000002
1629895331770,-1.9425000000000001,0.052500000000000005,1.2600000000000002
1629895331780,-1.7325000000000002,0.24500000000000002,1.155
1629895331789,-1.435,0.56,1.0850000000000002
1629895331799,-1.1900000000000002,0.8575,1.0325000000000002
1629895331808,-1.05,1.1725,0.9100000000000001
1629895331818,-0.7875000000000001,1.4525000000000001,0.7875000000000001
1629895331828,-0.7350000000000001,1.7325000000000002,0.6300000000000001
1629895331837,-0.6475000000000001,1.8550000000000002,0.49000000000000005
1629895331847,-0.5950000000000001,2.1525000000000003,0.43750000000000006
1629895331856,-0.6300000000000001,2.2750000000000004,0.21000000000000002
1629895331866,-0.7525000000000001,2.415,-0.12250000000000001
1629895331876,-0.665,2.555,-0.36750000000000005
1629895331885,-0.36750000000000005,2.6075000000000004,-0.1925
1629895331895,0.0175,2.765,0.08750000000000001
1629895331904,0.0175,2.6250000000000004,0.2625
1629895331914,-0.31500000000000006,2.2575000000000003,0.385
1629895331924,-0.8225000000000001,1.715,0.385
1629895331933,-1.1025,1.2425000000000002,0.24500000000000002
1629895331943,-1.2600000000000002,0.9275000000000001,0.15750000000000003
1629895331952,-1.1375000000000002,0.8225000000000001,0.29750000000000004
1629895331962,-1.0150000000000001,0.8400000000000001,0.5425000000000001
1629895331972,-0.9275000000000001,0.9100000000000001,0.6475000000000001
1629895331981,-0.8400000000000001,0.7875000000000001,0.805
1629895331991,-0.805,0.5425000000000001,0.7875000000000001
1629895332000,-0.8925000000000001,0.36750000000000005,0.8225000000000001
1629895332010,-0.9450000000000001,0.1925,0.77
1629895332020,-1.0150000000000001,0.0175,0.6475000000000001
1629895332029,-1.155,-0.21000000000000002,0.45500000000000007
1629895332039,-1.1725,-0.385,0.3325
1629895332048,-1.155,-0.385,0.22750000000000004
1629895332058,-1.1725,-0.385,0.07
1629895332068,-1.2425000000000002,-0.385,0.0
1629895332077,-1.2425000000000002,-0.35000000000000003,0.0
1629895332087,-1.225,-0.31500000000000006,0.035
1629895332096,-1.2075,-0.24500000000000002,0.052500000000000005
1629895332106,-1.33,-0.17500000000000002,0.14
1629895332116,-1.3475000000000001,-0.07,0.10500000000000001
1629895332125,-1.3475000000000001,0.0,0.052500000000000005
1629895332135,-1.3825,0.07,-0.052500000000000005
1629895332144,-1.33,0.31500000000000006,-0.07
1629895332154,-1.3125000000000002,0.56,-0.052500000000000005
1629895332164,-1.3475000000000001,0.9275000000000001,0.035
1629895332173,-1.3825,1.1725,0.1925
1629895332183,-1.4875,1.3825,0.15750000000000003
1629895332192,-1.5575,1.4875,0.12250000000000001
1629895332202,-1.5575,1.5925000000000002,0.14
1629895332212,-1.5050000000000001,1.6625,0.17500000000000002
1629895332221,-1.4175000000000002,1.7325000000000002,0.21000000000000002
1629895332231,-1.3125000000000002,1.8200000000000003,0.35000000000000003
1629895332240,-1.2775,1.8025000000000002,0.36750000000000005
1629895332250,-1.225,1.8375000000000001,0.49000000000000005
1629895332260,-1.1375000000000002,1.7850000000000001,0.6125
1629895332269,-1.05,1.7500000000000002,0.6125
1629895332279,-1.05,1.6975000000000002,0.6125
1629895332288,-1.05,1.5750000000000002,0.5075000000000001
1629895332298,-1.0675000000000001,1.4175000000000002,0.49000000000000005
1629895332308,-1.1025,1.3650000000000002,0.43750000000000006
1629895332317,-1.1025,1.3125000000000002,0.42000000000000004
1629895332327,-1.0850000000000002,1.155,0.43750000000000006
1629895332336,-1.0675000000000001,0.9800000000000001,0.4025
1629895332346,-1.1375000000000002,0.8400000000000001,0.385
1629895332356,-1.155,0.7525000000000001,0.36750000000000005
1629895332365,-1.2775,0.6300000000000001,0.35000000000000003
1629895332375,-1.3475000000000001,0.42000000000000004,0.3325
1629895332384,-1.3125000000000002,0.385,0.385
1629895332394,-1.1025,0.43750000000000006,0.47250000000000003
1629895332404,-1.0325000000000002,0.43750000000000006,0.5775
1629895332413,-1.0675000000000001,0.385,0.525
1629895332423,-1.225,0.3325,0.43750000000000006
1629895332432,-1.2425000000000002,0.35000000000000003,0.43750000000000006
1629895332442,-1.05,0.5075000000000001,0.45500000000000007
1629895332452,-1.0325000000000002,0.47250000000000003,0.29750000000000004
1629895332461,-1.0325000000000002,0.49000000000000005,0.14
1629895332471,-0.8225000000000001,0.4025,0.28
1629895332480,-0.43750000000000006,0.28,1.0675000000000001
1629895332490,-0.31500000000000006,0.22750000000000004,1.9075000000000002
1629895332500,-0.9800000000000001,-0.2625,2.1700000000000004
1629895332509,-1.54,-0.7525000000000001,2.2925000000000004
1629895332519,-1.9600000000000002,-0.9275000000000001,2.3975000000000004
1629895332528,-2.1,-0.7000000000000001,2.3275
1629895332538,-2.1350000000000002,-0.35000000000000003,2.1
1629895332548,-2.1175,0.17500000000000002,1.8900000000000001
1629895332557,-2.0650000000000004,0.5775,1.7325000000000002
1629895332567,-2.0650000000000004,0.9275000000000001,1.5050000000000001
1629895332576,-1.9775000000000003,1.0675000000000001,1.2775
1629895332586,-1.8375000000000001,1.1900000000000002,1.1025
1629895332596,-1.5575,1.3650000000000002,0.9100000000000001
1629895332605,-1.225,1.4875,0.5950000000000001
1629895332615,-0.8225000000000001,1.6450000000000002,0.4025
1629895332624,-0.47250000000000003,1.7325000000000002,0.24500000000000002
1629895332634,-0.17500000000000002,1.8025000000000002,0.07
1629895332644,0.052500000000000005,1.9075000000000002,-0.052500000000000005
1629895332653,0.15750000000000003,2.0475000000000003,-0.12250000000000001
1629895332663,0.21000000000000002,2.0475000000000003,-0.17500000000000002
1629895332672,0.3325,2.0475000000000003,-0.29750000000000004
1629895332682,0.4025,2.1,-0.385
1629895332692,0.4025,2.0825,-0.385
1629895332701,0.29750000000000004,2.0650000000000004,-0.5425000000000001
1629895332711,0.2625,1.9425000000000001,-0.805
1629895332720,0.36750000000000005,1.9075000000000002,-0.9975
1629895332730,0.6125,1.9250000000000003,-0.8925000000000001
1629895332740,0.9450000000000001,2.0125,-0.5075000000000001
1629895332749,0.8925000000000001,1.9250000000000003,-0.4025
1629895332759,0.4025,1.3825,-0.43750000000000006
1629895332768,-0.10500000000000001,0.8575,-0.5075000000000001
1629895332778,-0.5425000000000001,0.45500000000000007,-0.5075000000000001
1629895332788,-0.77,0.36750000000000005,-0.49000000000000005
1629895332797,-0.7000000000000001,0.5075000000000001,-0.36750000000000005
1629895332807,-0.6825000000000001,0.6475000000000001,-0.10500000000000001
1629895332816,-0.77,0.805,0.17500000000000002
1629895332826,-0.7875000000000001,0.8225000000000001,0.36750000000000005
1629895332836,-0.9100000000000001,0.6825000000000001,0.36750000000000005
1629895332845,-1.0850000000000002,0.5075000000000001,0.42000000000000004
1629895332855,-1.2075,0.36750000000000005,0.3325
1629895332864,-1.2425000000000002,0.28,0.24500000000000002
1629895332874,-1.33,0.21000000000000002,0.14
1629895332884,-1.3650000000000002,0.17500000000000002,0.0175
1629895332893,-1.3475000000000001,0.21000000000000002,-0.035
1629895332903,-1.33,0.2625,-0.07
1629895332912,-1.3825,0.35000000000000003,-0.08750000000000001
1629895332922,-1.4525000000000001,0.385,-0.08750000000000001
1629895332932,-1.3650000000000002,0.45500000000000007,-0.07
1629895332941,-1.33,0.43750000000000006,0.0
1629895332951,-1.2600000000000002,0.42000000000000004,-0.08750000000000001
1629895332960,-1.155,0.47250000000000003,-0.07
1629895332970,-1.05,0.42000000000000004,-0.10500000000000001
1629895332980,-0.9975,0.47250000000000003,0.0175
1629895332989,-1.0675000000000001,0.56,0.0
1629895332999,-1.0850000000000002,0.7000000000000001,0.10500000000000001
1629895333008,-1.0325000000000002,0.8575,0.15750000000000003
1629895333018,-1.0150000000000001,0.9450000000000001,0.12250000000000001
1629895333028,-1.0150000000000001,1.155,0.22750000000000004
1629895333037,-1.12,1.3125000000000002,0.22750000000000004
1629895333047,-1.2425000000000002,1.4175000000000002,0.1925
1629895333056,-1.3475000000000001,1.5750000000000002,0.29750000000000004
1629895333066,-1.4175000000000002,1.6800000000000002,0.28
1629895333076,-1.4875,1.8725000000000003,0.31500000000000006
1629895333085,-1.4700000000000002,1.995,0.3325
1629895333095,-1.3825,2.0650000000000004,0.31500000000000006
1629895333104,-1.3650000000000002,2.1350000000000002,0.35000000000000003
1629895333114,-1.3475000000000001,2.1700000000000004,0.43750000000000006
1629895333124,-1.33,2.1350000000000002,0.525
1629895333133,-1.2775,2.0475000000000003,0.5775
1629895333143,-1.2600000000000002,1.9775000000000003,0.5775
1629895333152,-1.155,1.8725000000000003,0.5950000000000001
1629895333162,-1.1025,1.7850000000000001,0.5425000000000001
1629895333172,-1.0150000000000001,1.715,0.5075000000000001
1629895333181,-0.8750000000000001,1.54,0.45500000000000007
1629895333191,-0.8400000000000001,1.2950000000000002,0.36750000000000005
1629895333200,-0.8225000000000001,1.0850000000000002,0.3325
1629895333210,-0.7525000000000001,0.8400000000000001,0.2625
1629895333220,-0.7875000000000001,0.665,0.3325
1629895333229,-0.7525000000000001,0.5425000000000001,0.3325
1629895333239,-0.77,0.45500000000000007,0.4025
1629895333248,-0.8400000000000001,0.29750000000000004,0.525
1629895333258,-0.9100000000000001,0.12250000000000001,0.5075000000000001
1629895333268,-0.9800000000000001,-0.035,0.56
1629895333277,-0.9800000000000001,-0.035,0.6300000000000001
1629895333287,-0.9100000000000001,-0.035,0.6125
1629895333296,-0.8575,0.07,0.5950000000000001
1629895333306,-0.6475000000000001,0.15750000000000003,0.5775
1629895333316,-0.5075000000000001,0.21000000000000002,0.5075000000000001
1629895333325,-0.49000000000000005,0.1925,0.24500000000000002
1629895333335,-0.47250000000000003,0.10500000000000001,-0.08750000000000001
1629895333344,-0.42000000000000004,0.22750000000000004,-0.17500000000000002
1629895333354,-0.28,0.31500000000000006,-0.29750000000000004
1629895333364,-0.3325,0.4025,-0.3325
1629895333373,-0.3325,0.45500000000000007,-0.12250000000000001
1629895333383,-0.28,0.12250000000000001,0.36750000000000005
1629895333392,-0.15750000000000003,-0.45500000000000007,1.12
1629895333402,-0.15750000000000003,-1.0150000000000001,1.9600000000000002
1629895333412,-0.45500000000000007,-1.6625,2.555
1629895333421,-0.9100000000000001,-1.995,3.0100000000000002
1629895333431,-1.12,-2.0650000000000004,3.3775000000000004
1629895333440,-1.225,-1.9425000000000001,3.3775000000000004
1629895333450,-1.33,-1.61,3.08
1629895333460,-1.435,-1.2775,2.66
1629895333469,-1.5050000000000001,-1.0675000000000001,2.2225
1629895333479,-1.5750000000000002,-0.805,1.8025000000000002
1629895333488,-1.6450000000000002,-0.77,1.435
1629895333498,-1.7675,-0.7000000000000001,1.0675000000000001
1629895333508,-1.6975000000000002,-0.5950000000000001,0.77
1629895333517,-1.5225000000000002,-0.49000000000000005,0.5075000000000001
1629895333527,-1.2950000000000002,-0.35000000000000003,0.31500000000000006
1629895333536,-0.9450000000000001,-0.17500000000000002,0.15750000000000003
1629895333546,-0.7000000000000001,-0.035,0.052500000000000005
1629895333556,-0.525,0.035,-0.10500000000000001
1629895333565,-0.31500000000000006,0.1925,-0.15750000000000003
1629895333575,-0.1925,0.36750000000000005,-0.21000000000000002
1629895333584,-0.22750000000000004,0.6300000000000001,-0.21000000000000002
1629895333594,-0.29750000000000004,0.805,-0.21000000000000002
1629895333604,-0.43750000000000006,0.9100000000000001,-0.35000000000000003
1629895333613,-0.47250000000000003,1.1900000000000002,-0.5950000000000001
1629895333623,-0.45500000000000007,1.4875,-0.7000000000000001
1629895333632,-0.2625,1.7325000000000002,-0.49000000000000005
1629895333642,0.0175,2.1350000000000002,-0.1925
1629895333652,-0.08750000000000001,2.2225,0.15750000000000003
1629895333661,-0.45500000000000007,1.8900000000000001,0.24500000000000002
1629895333671,-1.0675000000000001,1.4700000000000002,0.29750000000000004
1629895333680,-1.435,1.0150000000000001,0.21000000000000002
1629895333690,-1.5925000000000002,0.7350000000000001,0.22750000000000004
1629895333700,-1.5225000000000002,0.6475000000000001,0.31500000000000006
1629895333709,-1.4175000000000002,0.665,0.5425000000000001
1629895333719,-1.2600000000000002,0.7000000000000001,0.8575
1629895333728,-1.1375000000000002,0.5425000000000001,1.0150000000000001
1629895333738,-1.0675000000000001,0.36750000000000005,1.0850000000000002
1629895333748,-1.0850000000000002,0.17500000000000002,1.05
1629895333757,-1.1025,-0.10500000000000001,1.0150000000000001
1629895333767,-1.2775,-0.36750000000000005,0.805
1629895333776,-1.4175000000000002,-0.5950000000000001,0.665
1629895333786,-1.6625,-0.7875000000000001,0.5075000000000001
1629895333796,-1.8550000000000002,-0.9450000000000001,0.35000000000000003
1629895333805,-2.0825,-1.0675000000000001,0.22750000000000004
1629895333815,-2.2575000000000003,-1.1725,0.22750000000000004
1629895333824,-2.45,-1.2600000000000002,0.21000000000000002
1629895333834,-2.66,-1.4700000000000002,0.31500000000000006
1629895333844,-2.6950000000000003,-1.6800000000000002,0.3325
1629895333853,-2.6775,-1.8550000000000002,0.36750000000000005
1629895333863,-2.66,-2.0300000000000002,0.43750000000000006
1629895333872,-2.6075000000000004,-2.1875,0.6125
1629895333882,-2.555,-2.24,0.7000000000000001
1629895333892,-2.5200000000000005,-2.2750000000000004,0.7875000000000001
1629895333901,-2.5200000000000005,-2.1875,0.805
1629895333911,-2.555,-2.0300000000000002,0.805
1629895333920,-2.6250000000000004,-1.7850000000000001,0.8400000000000001
1629895333930,-2.6250000000000004,-1.4525000000000001,0.8575
1629895333940,-2.6250000000000004,-1.0850000000000002,0.8575
1629895333949,-2.555,-0.7525000000000001,0.77
1629895333959,-2.5900000000000003,-0.385,0.7000000000000001
1629895333968,-2.5025000000000004,-0.14,0.5950000000000001
1629895333978,-2.415,0.17500000000000002,0.5075000000000001
1629895333988,-2.345,0.3325,0.525
1629895333997,-2.2750000000000004,0.5425000000000001,0.49000000000000005
1629895334007,-2.31,0.7000000000000001,0.47250000000000003
1629895334016,-2.205,0.77,0.47250000000000003
1629895334026,-2.1525000000000003,0.8925000000000001,0.5075000000000001
1629895334036,-2.0475000000000003,0.8925000000000001,0.45500000000000007
1629895334045,-1.9600000000000002,0.8925000000000001,0.42000000000000004
1629895334055,-1.8725000000000003,0.8925000000000001,0.36750000000000005
1629895334064,-1.8550000000000002,0.7875000000000001,0.28
1629895334074,-1.7850000000000001,0.665,0.29750000000000004
1629895334084,-1.6625,0.5075000000000001,0.22750000000000004
1629895334093,-1.5750000000000002,0.43750000000000006,0.1925
1629895334103,-1.3650000000000002,0.36750000000000005,0.1925
1629895334112,-1.2600000000000002,0.22750000000000004,0.28
1629895334122,-1.2600000000000002,0.035,0.22750000000000004
1629895334132,-1.2075,-0.15750000000000003,0.22750000000000004
1629895334141,-1.3650000000000002,-0.2625,0.1925
1629895334151,-1.4000000000000001,-0.3325,0.22750000000000004
1629895334160,-1.2775,-0.43750000000000006,0.24500000000000002
1629895334170,-1.2600000000000002,-0.56,0.29750000000000004
1629895334180,-1.3125000000000002,-0.5425000000000001,0.3325
1629895334189,-1.3825,-0.525,0.28
1629895334199,-1.54,-0.6125,0.2625
1629895334208,-1.61,-0.6475000000000001,0.24500000000000002
1629895334218,-1.5925000000000002,-0.6475000000000001,0.28
1629895334228,-1.5575,-0.6125,0.35000000000000003
1629895334237,-1.4700000000000002,-0.5425000000000001,0.4025
1629895334247,-1.4000000000000001,-0.45500000000000007,0.43750000000000006
1629895334256,-1.4875,-0.4025,0.385
1629895334266,-1.54,-0.36750000000000005,0.42000000000000004
1629895334276,-1.3650000000000002,-0.1925,0.56
1629895334285,-1.1900000000000002,0.12250000000000001,0.6475000000000001
1629895334295,-1.1375000000000002,0.24500000000000002,0.5775
1629895334304,-1.0150000000000001,0.31500000000000006,0.5075000000000001
1629895334314,-0.6825000000000001,0.28,0.9275000000000001
1629895334324,-0.31500000000000006,0.10500000000000001,1.6975000000000002
