timestamp,gx,gy,gz
1630416945953,4.91973876953125,-2.639312744140625,3.96270751953125
1630416945953,4.97955322265625,-2.51220703125,3.90289306640625
1630416945968,5.12908935546875,-2.130889892578125,3.925323486328125
1630416945968,5.263671875,-2.2430419921875,3.790740966796875
1630416945984,5.39825439453125,-2.46734619140625,3.69354248046875
1630416946046,5.450592041015625,-2.340240478515625,3.820648193359375
1630416946046,5.106658935546875,-2.3626708984375,3.768310546875
1630416946046,4.972076416015625,-2.654266357421875,3.57391357421875
1630416946109,5.24871826171875,-2.908477783203125,3.2598876953125
1630416946109,5.076751708984375,-2.9608154296875,3.45428466796875
1630416946109,5.00946044921875,-2.908477783203125,3.51409912109375
1630416946203,4.987030029296875,-2.758941650390625,3.117828369140625
1630416946203,4.80010986328125,-3.15521240234375,3.237457275390625
1630416946203,4.91973876953125,-2.758941650390625,3.745880126953125
1630416946203,5.1141357421875,-2.9010009765625,3.409423828125
1630416946203,4.882354736328125,-2.803802490234375,3.70849609375
1630416946203,4.78515625,-3.192596435546875,3.349609375
1630416946249,5.600128173828125,-2.788848876953125,3.431854248046875
1630416946249,5.99639892578125,-2.504730224609375,4.5159912109375
1630416946249,5.988922119140625,-2.37762451171875,3.81317138671875
1630416946312,5.704803466796875,-2.938385009765625,4.523468017578125
1630416946312,5.959014892578125,-2.400054931640625,4.366455078125
1630416946312,5.016937255859375,-3.09539794921875,5.181427001953125
1630416946406,4.6356201171875,-3.117828369140625,5.211334228515625
1630416946406,4.844970703125,-2.818756103515625,4.403839111328125
1630416946406,4.6954345703125,-2.609405517578125,4.7552490234375
1630416946468,5.226287841796875,-3.058013916015625,3.850555419921875
1630416946468,5.323486328125,-3.072967529296875,3.551483154296875
1630416946468,4.88983154296875,-2.803802490234375,4.149627685546875
1630416946531,5.263671875,-3.39447021484375,3.6187744140625
1630416946531,5.016937255859375,-3.506622314453125,3.42437744140625
1630416946531,5.316009521484375,-3.4991455078125,3.237457275390625
1630416946546,4.9945068359375,-3.54400634765625,3.39447021484375
1630416946546,4.85992431640625,-4.015045166015625,3.48419189453125
1630416946562,5.196380615234375,-3.3197021484375,3.551483154296875
1630416946609,4.942169189453125,-3.3795166015625,3.850555419921875
1630416946609,5.046844482421875,-3.970184326171875,3.940277099609375
1630416946624,4.9346923828125,-4.306640625,3.581390380859375
1630416946656,4.80010986328125,-3.222503662109375,3.96270751953125
1630416946656,4.80010986328125,-3.252410888671875,4.11224365234375
1630416946671,4.88983154296875,-2.444915771484375,4.2169189453125
1630416946734,4.9346923828125,-1.846771240234375,4.224395751953125
1630416946734,5.031890869140625,-1.89910888671875,4.254302978515625
1630416946734,4.972076416015625,-2.16827392578125,3.99261474609375
1630416946812,4.83001708984375,-2.729034423828125,3.581390380859375
1630416946812,4.844970703125,-2.968292236328125,3.36456298828125
1630416946812,4.844970703125,-2.385101318359375,3.96270751953125
1630416946859,4.65057373046875,-2.893524169921875,3.30474853515625
1630416946859,4.852447509765625,-3.09539794921875,3.446807861328125
1630416946859,4.94964599609375,-2.624359130859375,3.36456298828125
1630416946890,4.613189697265625,-2.833709716796875,3.566436767578125
1630416946890,4.8150634765625,-2.97576904296875,3.349609375
1630416946906,4.658050537109375,-2.639312744140625,3.386993408203125
1630416946952,4.598236083984375,-2.67669677734375,3.117828369140625
1630416946952,4.6954345703125,-2.58697509765625,3.4393310546875
1630416946952,4.538421630859375,-2.654266357421875,3.22998046875
1630416947015,4.628143310546875,-2.27294921875,3.1103515625
1630416947015,4.837493896484375,-1.951446533203125,3.72344970703125
1630416947015,4.478607177734375,-2.13836669921875,3.506622314453125
1630416947093,5.360870361328125,-2.27294921875,3.75335693359375
1630416947093,5.301055908203125,-2.265472412109375,4.119720458984375
1630416947093,5.562744140625,-2.1234130859375,3.93280029296875
1630416947140,5.375823974609375,-2.1234130859375,3.955230712890625
1630416947140,4.85992431640625,-1.577606201171875,4.583282470703125
1630416947140,5.00946044921875,-1.80938720703125,4.44122314453125
1630416947218,4.897308349609375,-1.98883056640625,3.117828369140625
1630416947218,4.628143310546875,-1.8243408203125,3.6785888671875
1630416947234,4.747772216796875,-2.01873779296875,4.14215087890625
1630416947280,5.263671875,-2.220611572265625,3.6785888671875
1630416947280,4.90478515625,-2.459869384765625,3.21502685546875
1630416947280,5.031890869140625,-2.25799560546875,3.431854248046875
1630416947327,5.256195068359375,-2.34771728515625,3.491668701171875
1630416947327,4.912261962890625,-2.848663330078125,3.81317138671875
1630416947327,5.046844482421875,-3.050537109375,3.671112060546875
1630416947406,5.06927490234375,-3.476715087890625,3.760833740234375
1630416947406,5.203857421875,-3.57391357421875,3.431854248046875
1630416947406,5.14404296875,-3.69354248046875,3.626251220703125
1630416947468,5.211334228515625,-3.431854248046875,3.297271728515625
1630416947468,5.076751708984375,-3.701019287109375,3.372039794921875
1630416947468,5.2935791015625,-3.461761474609375,3.5888671875
1630416947515,4.9346923828125,-2.67669677734375,3.72344970703125
1630416947515,4.972076416015625,-2.7813720703125,4.000091552734375
1630416947515,5.181427001953125,-2.7813720703125,3.75335693359375
1630416947546,5.1739501953125,-2.579498291015625,3.8580322265625
1630416947546,5.121612548828125,-2.19818115234375,3.75335693359375
1630416947562,5.203857421875,-2.1832275390625,4.104766845703125
1630416947608,5.15899658203125,-2.4224853515625,4.1571044921875
1630416947608,5.226287841796875,-2.893524169921875,3.955230712890625
1630416947624,5.1739501953125,-2.332763671875,4.05242919921875
1630416947671,5.203857421875,-3.75335693359375,3.9178466796875
1630416947671,5.196380615234375,-4.0673828125,3.7982177734375
1630416947671,5.316009521484375,-3.66363525390625,3.940277099609375
1630416947702,5.241241455078125,-4.05242919921875,3.835601806640625
1630416947702,4.822540283203125,-3.30474853515625,3.63372802734375
1630416947702,4.987030029296875,-3.46923828125,3.581390380859375
1630416947812,4.77020263671875,-3.013153076171875,3.4991455078125
1630416947812,4.837493896484375,-3.09539794921875,3.641204833984375
1630416947812,4.882354736328125,-2.803802490234375,3.36456298828125
1630416947843,5.136566162109375,-3.372039794921875,3.648681640625
1630416947843,5.226287841796875,-3.087921142578125,3.656158447265625
1630416947843,4.912261962890625,-2.549591064453125,3.745880126953125
1630416947890,5.18890380859375,-2.848663330078125,3.7384033203125
1630416947890,4.8150634765625,-2.893524169921875,4.000091552734375
1630416947890,5.375823974609375,-3.297271728515625,3.551483154296875
1630416947952,4.5159912109375,-2.37762451171875,3.84307861328125
1630416947952,4.418792724609375,-2.400054931640625,3.925323486328125
1630416947952,4.605712890625,-2.953338623046875,3.835601806640625
1630416948030,4.777679443359375,-2.863616943359375,4.26177978515625
1630416948030,4.725341796875,-2.923431396484375,4.18701171875
1630416948030,4.725341796875,-2.55706787109375,3.8580322265625
1630416948061,4.8748779296875,-3.3197021484375,4.35150146484375
1630416948077,4.38140869140625,-2.758941650390625,4.538421630859375
1630416948077,4.628143310546875,-3.252410888671875,4.523468017578125
1630416948140,5.27862548828125,-3.970184326171875,3.648681640625
1630416948140,5.1141357421875,-3.6785888671875,4.015045166015625
1630416948140,5.38330078125,-4.134674072265625,3.60382080078125
1630416948218,5.06927490234375,-3.401947021484375,3.910369873046875
1630416948218,5.495452880859375,-3.566436767578125,3.536529541015625
1630416948218,5.4132080078125,-4.015045166015625,3.327178955078125
1630416948268,4.78515625,-2.818756103515625,4.0673828125
1630416948268,4.732818603515625,-2.489776611328125,4.29168701171875
1630416948268,4.882354736328125,-3.102874755859375,4.3963623046875
1630416948299,4.8748779296875,-1.876678466796875,4.5458984375
1630416948299,4.852447509765625,-2.429962158203125,4.486083984375
1630416948361,5.316009521484375,-1.846771240234375,4.613189697265625
1630416948361,5.21881103515625,-2.49725341796875,4.433746337890625
1630416948361,4.9346923828125,-2.58697509765625,4.568328857421875
1630416948423,4.747772216796875,-3.297271728515625,4.26177978515625
1630416948423,4.605712890625,-2.878570556640625,4.32159423828125
1630416948423,4.628143310546875,-3.170166015625,3.78326416015625
1630416948499,4.964599609375,-3.69354248046875,3.925323486328125
1630416948515,5.001983642578125,-3.312225341796875,3.611297607421875
1630416948563,5.016937255859375,-3.529052734375,3.342132568359375
1630416948563,4.88983154296875,-3.3197021484375,3.237457275390625
1630416948564,4.66552734375,-2.85614013671875,3.222503662109375
1630416948648,5.046844482421875,-3.050537109375,3.84307861328125
1630416948648,4.837493896484375,-2.938385009765625,3.327178955078125
1630416948663,4.643096923828125,-3.013153076171875,3.222503662109375
1630416948679,5.18890380859375,-3.409423828125,4.14215087890625
1630416948679,5.360870361328125,-3.162689208984375,4.015045166015625
1630416948679,5.12908935546875,-2.833709716796875,4.059906005859375
1630416948741,4.942169189453125,-3.33465576171875,4.2169189453125
1630416948741,4.62066650390625,-3.117828369140625,4.14215087890625
1630416948742,4.179534912109375,-3.372039794921875,4.2767333984375
1630416948820,4.246826171875,-3.170166015625,3.970184326171875
1630416948820,4.089813232421875,-3.102874755859375,3.60382080078125
1630416948822,4.4561767578125,-2.968292236328125,2.878570556640625
1630416948868,4.6954345703125,-2.983245849609375,3.00567626953125
1630416948868,4.747772216796875,-3.043060302734375,3.058013916015625
1630416948869,4.91973876953125,-2.88604736328125,2.893524169921875
1630416948928,4.837493896484375,-3.289794921875,3.1402587890625
1630416948944,4.9945068359375,-3.78326416015625,3.3197021484375
1630416948944,5.076751708984375,-3.75335693359375,3.57391357421875
1630416948991,5.046844482421875,-3.5888671875,3.551483154296875
1630416948992,5.136566162109375,-3.9178466796875,3.820648193359375
1630416949002,4.897308349609375,-3.96270751953125,3.461761474609375
1630416949021,4.8748779296875,-3.745880126953125,3.357086181640625
1630416949021,4.643096923828125,-3.2598876953125,3.431854248046875
1630416949037,4.807586669921875,-2.811279296875,3.15521240234375
1630416949069,4.8748779296875,-2.76641845703125,3.147735595703125
1630416949069,4.80010986328125,-3.050537109375,3.70849609375
1630416949069,4.822540283203125,-2.908477783203125,4.007568359375
1630416949132,5.18890380859375,-2.564544677734375,4.074859619140625
1630416949132,4.732818603515625,-2.332763671875,4.05242919921875
1630416949132,4.59075927734375,-2.534637451171875,4.269256591796875
1630416949213,4.942169189453125,-2.572021484375,3.9776611328125
1630416949213,5.21881103515625,-2.5421142578125,3.84307861328125
1630416949213,5.211334228515625,-2.325286865234375,3.865509033203125
1630416949275,5.046844482421875,-2.848663330078125,3.90289306640625
1630416949275,4.912261962890625,-2.49725341796875,3.7982177734375
1630416949275,5.30853271484375,-2.6617431640625,3.63372802734375
1630416949307,5.211334228515625,-2.773895263671875,3.72344970703125
1630416949307,5.465545654296875,-2.699127197265625,3.431854248046875
1630416949307,5.443115234375,-2.99072265625,3.715972900390625
1630416949387,5.420684814453125,-2.28790283203125,4.044952392578125
1630416949387,5.1141357421875,-2.64678955078125,3.357086181640625
1630416949464,5.4132080078125,-2.07855224609375,4.732818603515625
1630416949464,5.7421875,-2.385101318359375,4.583282470703125
1630416949464,5.78704833984375,-2.220611572265625,4.8150634765625
1630416949480,5.465545654296875,-2.175750732421875,4.613189697265625
1630416949480,5.443115234375,-2.175750732421875,4.56085205078125
1630416949480,5.48797607421875,-1.906585693359375,4.344024658203125
1630416949592,5.263671875,-1.60003662109375,3.386993408203125
1630416949593,5.271148681640625,-1.786956787109375,3.850555419921875
1630416949593,5.166473388671875,-1.62994384765625,3.21502685546875
1630416949622,5.27862548828125,-1.5252685546875,3.349609375
1630416949622,5.256195068359375,-1.831817626953125,3.349609375
1630416949622,5.016937255859375,-1.876678466796875,3.551483154296875
1630416949669,4.987030029296875,-1.906585693359375,3.372039794921875
1630416949669,5.3533935546875,-2.4224853515625,3.177642822265625
1630416949669,5.121612548828125,-2.7813720703125,3.349609375
1630416949731,4.8748779296875,-3.18511962890625,3.6187744140625
1630416949731,4.747772216796875,-3.63372802734375,3.611297607421875
1630416949731,4.47113037109375,-3.386993408203125,3.372039794921875
1630416949794,4.762725830078125,-3.267364501953125,2.94586181640625
1630416949794,5.016937255859375,-2.803802490234375,2.88604736328125
1630416949794,5.465545654296875,-2.88604736328125,2.64678955078125
1630416949856,5.51788330078125,-2.639312744140625,4.029998779296875
1630416949856,5.644989013671875,-2.714080810546875,3.476715087890625
1630416949856,5.86181640625,-2.579498291015625,2.691650390625
1630416949920,5.405731201171875,-2.415008544921875,4.20196533203125
1630416949920,4.5458984375,-2.2430419921875,4.658050537109375
1630416949920,4.78515625,-1.92901611328125,4.6356201171875
1630416949967,4.837493896484375,-2.758941650390625,4.35150146484375
1630416949967,5.00946044921875,-2.51220703125,4.11224365234375
1630416949968,4.9346923828125,-2.743988037109375,3.955230712890625
1630416950017,4.85992431640625,-3.072967529296875,3.551483154296875
1630416950017,4.9346923828125,-3.043060302734375,3.2000732421875
1630416950039,4.912261962890625,-2.79632568359375,3.252410888671875
1630416950092,4.897308349609375,-2.97576904296875,3.18511962890625
1630416950094,4.94964599609375,-2.818756103515625,3.22998046875
1630416950094,5.06927490234375,-3.147735595703125,3.147735595703125
1630416950138,4.80010986328125,-2.73651123046875,3.33465576171875
1630416950139,4.486083984375,-2.564544677734375,3.446807861328125
1630416950139,4.91973876953125,-2.79632568359375,3.15521240234375
1630416950220,4.6356201171875,-2.908477783203125,3.7384033203125
1630416950220,4.807586669921875,-2.82623291015625,3.745880126953125
1630416950220,4.71038818359375,-2.295379638671875,3.5589599609375
1630416950265,4.628143310546875,-3.013153076171875,3.282318115234375
1630416950265,4.85992431640625,-3.06549072265625,3.4393310546875
1630416950265,4.605712890625,-3.170166015625,3.880462646484375
1630416950328,4.478607177734375,-2.811279296875,3.312225341796875
1630416950328,4.5758056640625,-2.51220703125,3.2598876953125
1630416950328,4.598236083984375,-2.863616943359375,3.1103515625
1630416950359,4.94964599609375,-2.953338623046875,3.252410888671875
