timestamp,ax,ay,az
1630416605790,-0.2177734375,0.09503173828125,0.9669189453125
1630416605791,-0.21868896484375,0.1007080078125,0.97113037109375
1630416605791,-0.21539306640625,0.1002197265625,0.97235107421875
1630416605884,-0.219482421875,0.0926513671875,0.9696044921875
1630416605884,-0.2191162109375,0.10247802734375,0.97088623046875
1630416605885,-0.21588134765625,0.0992431640625,0.9737548828125
1630416605916,-0.22174072265625,0.0858154296875,0.96844482421875
1630416605918,-0.22021484375,0.08929443359375,0.97064208984375
1630416605919,-0.21844482421875,0.09283447265625,0.96905517578125
1630416605949,-0.22052001953125,0.082275390625,0.967041015625
1630416605953,-0.22088623046875,0.08392333984375,0.96929931640625
1630416605955,-0.22412109375,0.0833740234375,0.965576171875
1630416606009,-0.22552490234375,0.08636474609375,0.96356201171875
1630416606009,-0.2237548828125,0.08636474609375,0.96630859375
1630416606010,-0.22308349609375,0.08319091796875,0.9652099609375
1630416606165,-0.21856689453125,0.08746337890625,0.9749755859375
1630416606165,-0.2230224609375,0.0872802734375,0.97113037109375
1630416606165,-0.22222900390625,0.089111328125,0.97198486328125
1630416606197,-0.21844482421875,0.09271240234375,0.96917724609375
1630416606197,-0.2171630859375,0.08660888671875,0.97314453125
1630416606197,-0.2197265625,0.08856201171875,0.97027587890625
1630416606197,-0.2232666015625,0.092529296875,0.97125244140625
1630416606197,-0.21771240234375,0.09124755859375,0.9720458984375
1630416606198,-0.21649169921875,0.0894775390625,0.9703369140625
1630416606244,-0.2220458984375,0.09588623046875,0.96844482421875
1630416606244,-0.2213134765625,0.09552001953125,0.9656982421875
1630416606245,-0.2200927734375,0.09442138671875,0.96514892578125
1630416606305,-0.21917724609375,0.09686279296875,0.97052001953125
1630416606305,-0.2235107421875,0.09429931640625,0.96795654296875
1630416606309,-0.22454833984375,0.099609375,0.9661865234375
1630416606367,-0.222412109375,0.0936279296875,0.96697998046875
1630416606367,-0.22430419921875,0.0970458984375,0.96441650390625
1630416606367,-0.2236328125,0.09375,0.97064208984375
1630416606413,-0.22332763671875,0.0924072265625,0.97064208984375
1630416606413,-0.22119140625,0.08990478515625,0.96142578125
1630416606413,-0.22393798828125,0.09503173828125,0.97540283203125
1630416606524,-0.2222900390625,0.09307861328125,0.961669921875
1630416606524,-0.21832275390625,0.0980224609375,0.9725341796875
1630416606524,-0.2210693359375,0.09735107421875,0.966064453125
1630416606587,-0.21630859375,0.1019287109375,0.9765625
1630416606587,-0.217529296875,0.10345458984375,0.97625732421875
1630416606587,-0.21844482421875,0.100830078125,0.97613525390625
1630416606618,-0.22210693359375,0.099609375,0.971923828125
1630416606618,-0.22308349609375,0.09783935546875,0.9681396484375
1630416606633,-0.2186279296875,0.0975341796875,0.968017578125
1630416606711,-0.220458984375,0.0968017578125,0.96563720703125
1630416606711,-0.2208251953125,0.09820556640625,0.9720458984375
1630416606711,-0.22308349609375,0.0919189453125,0.96875
1630416606759,-0.22357177734375,0.0965576171875,0.9637451171875
1630416606759,-0.2293701171875,0.09344482421875,0.9580078125
1630416606760,-0.22698974609375,0.09869384765625,0.96051025390625
1630416606806,-0.2230224609375,0.0963134765625,0.964599609375
1630416606806,-0.22393798828125,0.09844970703125,0.9615478515625
1630416606806,-0.22607421875,0.09844970703125,0.96038818359375
1630416606899,-0.22113037109375,0.0946044921875,0.97479248046875
1630416606899,-0.22198486328125,0.093505859375,0.9708251953125
1630416606899,-0.21575927734375,0.09552001953125,0.97021484375
1630416606899,-0.22003173828125,0.0947265625,0.9754638671875
1630416606899,-0.21783447265625,0.09405517578125,0.97247314453125
1630416606900,-0.22161865234375,0.10028076171875,0.97113037109375
1630416606961,-0.2161865234375,0.0963134765625,0.974365234375
1630416606961,-0.21734619140625,0.10101318359375,0.975341796875
1630416606961,-0.2181396484375,0.09881591796875,0.97503662109375
1630416607055,-0.219482421875,0.0997314453125,0.96600341796875
1630416607055,-0.2213134765625,0.10162353515625,0.9658203125
1630416607055,-0.22015380859375,0.10302734375,0.97113037109375
1630416607087,-0.2205810546875,0.1029052734375,0.968017578125
1630416607087,-0.2220458984375,0.1002197265625,0.96783447265625
1630416607087,-0.2213134765625,0.1007080078125,0.96710205078125
1630416607153,-0.2236328125,0.09356689453125,0.96636962890625
1630416607156,-0.219970703125,0.0968017578125,0.963623046875
1630416607160,-0.220703125,0.096923828125,0.9625244140625
1630416607182,-0.2232666015625,0.0904541015625,0.96551513671875
1630416607182,-0.224365234375,0.085205078125,0.962890625
1630416607182,-0.22100830078125,0.0970458984375,0.96746826171875
1630416607244,-0.22174072265625,0.09136962890625,0.964111328125
1630416607245,-0.21917724609375,0.0931396484375,0.96722412109375
1630416607245,-0.21466064453125,0.09130859375,0.970703125
1630416607323,-0.22027587890625,0.09735107421875,0.97259521484375
1630416607324,-0.21917724609375,0.10003662109375,0.97119140625
1630416607324,-0.21722412109375,0.10003662109375,0.97021484375
1630416607354,-0.2158203125,0.0987548828125,0.97259521484375
1630416607354,-0.21826171875,0.10137939453125,0.97747802734375
1630416607354,-0.21630859375,0.1029052734375,0.97540283203125
1630416607478,-0.22210693359375,0.0924072265625,0.96527099609375
1630416607479,-0.22308349609375,0.09735107421875,0.97186279296875
1630416607479,-0.2176513671875,0.09283447265625,0.9703369140625
1630416607494,-0.2247314453125,0.0899658203125,0.9627685546875
1630416607494,-0.22100830078125,0.091064453125,0.9664306640625
1630416607495,-0.2225341796875,0.091552734375,0.96551513671875
1630416607573,-0.2239990234375,0.09228515625,0.96343994140625
1630416607573,-0.22784423828125,0.091796875,0.9630126953125
1630416607589,-0.2218017578125,0.08966064453125,0.96588134765625
1630416607620,-0.22210693359375,0.09515380859375,0.96832275390625
1630416607620,-0.2242431640625,0.09173583984375,0.96527099609375
1630416607620,-0.22161865234375,0.09173583984375,0.9638671875
1630416607680,-0.21868896484375,0.09332275390625,0.9713134765625
1630416607680,-0.22308349609375,0.0950927734375,0.9727783203125
1630416607680,-0.22198486328125,0.0941162109375,0.971923828125
1630416607727,-0.2218017578125,0.0958251953125,0.9735107421875
1630416607727,-0.21844482421875,0.0955810546875,0.9737548828125
1630416607727,-0.22039794921875,0.09515380859375,0.97283935546875
1630416607790,-0.2205810546875,0.09735107421875,0.968505859375
1630416607790,-0.224853515625,0.097412109375,0.9622802734375
1630416607790,-0.227294921875,0.09918212890625,0.96209716796875
1630416607837,-0.22332763671875,0.09637451171875,0.97100830078125
1630416607837,-0.22119140625,0.09625244140625,0.9715576171875
1630416607837,-0.22412109375,0.09588623046875,0.96514892578125
1630416607930,-0.2230224609375,0.09454345703125,0.96478271484375
1630416607930,-0.22283935546875,0.09600830078125,0.9635009765625
1630416607930,-0.22308349609375,0.0992431640625,0.971923828125
1630416607962,-0.2236328125,0.0972900390625,0.972412109375
1630416607962,-0.223876953125,0.09832763671875,0.96441650390625
1630416607962,-0.22216796875,0.0928955078125,0.969970703125
1630416608008,-0.22271728515625,0.0833740234375,0.9617919921875
1630416608008,-0.2230224609375,0.08819580078125,0.96441650390625
1630416608009,-0.2216796875,0.0931396484375,0.96575927734375
1630416608086,-0.21807861328125,0.09808349609375,0.97564697265625
1630416608086,-0.2191162109375,0.09326171875,0.970458984375
1630416608086,-0.220703125,0.09393310546875,0.96771240234375
1630416608163,-0.21771240234375,0.104736328125,0.9771728515625
1630416608163,-0.2188720703125,0.1082763671875,0.97442626953125
1630416608163,-0.21771240234375,0.10443115234375,0.97149658203125
1630416608179,-0.22265625,0.10418701171875,0.97149658203125
1630416608179,-0.219482421875,0.0987548828125,0.9664306640625
1630416608180,-0.22076416015625,0.10076904296875,0.968017578125
1630416608241,-0.22418212890625,0.0931396484375,0.964111328125
1630416608241,-0.22454833984375,0.10107421875,0.9677734375
1630416608256,-0.22491455078125,0.0965576171875,0.96478271484375
1630416608367,-0.22540283203125,0.09136962890625,0.95849609375
1630416608367,-0.22760009765625,0.09783935546875,0.96246337890625
1630416608367,-0.229736328125,0.0936279296875,0.96270751953125
1630416608445,-0.225830078125,0.09527587890625,0.966796875
1630416608445,-0.222412109375,0.09576416015625,0.96588134765625
1630416608447,-0.22174072265625,0.09521484375,0.965576171875
1630416608460,-0.21783447265625,0.09564208984375,0.9766845703125
1630416608461,-0.220458984375,0.09356689453125,0.9686279296875
1630416608461,-0.21417236328125,0.0960693359375,0.9783935546875
1630416608492,-0.2213134765625,0.09539794921875,0.96807861328125
1630416608493,-0.21844482421875,0.09381103515625,0.9744873046875
1630416608493,-0.219970703125,0.09423828125,0.98101806640625
1630416608570,-0.22296142578125,0.09552001953125,0.96600341796875
1630416608570,-0.22607421875,0.09393310546875,0.96697998046875
1630416608571,-0.2232666015625,0.096435546875,0.968994140625
1630416608602,-0.22430419921875,0.09423828125,0.96270751953125
1630416608602,-0.229248046875,0.0980224609375,0.96142578125
1630416608602,-0.2252197265625,0.096435546875,0.963623046875
1630416608678,-0.225341796875,0.0958251953125,0.96624755859375
1630416608678,-0.2227783203125,0.0960693359375,0.9649658203125
1630416608678,-0.2257080078125,0.09844970703125,0.9603271484375
1630416608709,-0.2208251953125,0.09527587890625,0.96612548828125
1630416608709,-0.22412109375,0.09735107421875,0.9730224609375
1630416608709,-0.22283935546875,0.0970458984375,0.9769287109375
1630416608820,-0.2266845703125,0.08990478515625,0.967529296875
1630416608820,-0.22332763671875,0.08447265625,0.96978759765625
1630416608821,-0.22247314453125,0.0882568359375,0.97686767578125
1630416608886,-0.2257080078125,0.09429931640625,0.9691162109375
1630416608886,-0.22149658203125,0.09527587890625,0.97509765625
1630416608886,-0.22149658203125,0.09808349609375,0.97039794921875
1630416608902,-0.219970703125,0.10443115234375,0.97637939453125
1630416608902,-0.2191162109375,0.10198974609375,0.97308349609375
1630416608902,-0.219482421875,0.1109619140625,0.9697265625
1630416608949,-0.226318359375,0.0997314453125,0.9609375
1630416608949,-0.22576904296875,0.1048583984375,0.9669189453125
1630416608949,-0.22064208984375,0.10595703125,0.9677734375
1630416608996,-0.22747802734375,0.095947265625,0.95916748046875
1630416608996,-0.22515869140625,0.095947265625,0.959716796875
1630416608996,-0.22698974609375,0.09930419921875,0.962158203125
1630416609136,-0.2265625,0.09600830078125,0.95977783203125
1630416609136,-0.22821044921875,0.0955810546875,0.95709228515625
1630416609136,-0.2288818359375,0.093017578125,0.95806884765625
1630416609183,-0.22088623046875,0.10089111328125,0.9683837890625
1630416609183,-0.22088623046875,0.09991455078125,0.97265625
1630416609183,-0.224609375,0.09893798828125,0.96173095703125
1630416609199,-0.22149658203125,0.09954833984375,0.97650146484375
1630416609199,-0.21881103515625,0.1007080078125,0.9771728515625
1630416609199,-0.21612548828125,0.10321044921875,0.9783935546875
1630416609277,-0.2186279296875,0.098876953125,0.97491455078125
1630416609277,-0.21783447265625,0.0955810546875,0.972900390625
1630416609277,-0.2237548828125,0.09930419921875,0.97344970703125
1630416609324,-0.22796630859375,0.09979248046875,0.96356201171875
1630416609324,-0.2305908203125,0.103271484375,0.9647216796875
1630416609324,-0.2271728515625,0.09759521484375,0.9654541015625
1630416609402,-0.22393798828125,0.1005859375,0.9637451171875
1630416609402,-0.2293701171875,0.10552978515625,0.95928955078125
1630416609402,-0.22674560546875,0.10296630859375,0.96075439453125
1630416609464,-0.22564697265625,0.099609375,0.9669189453125
1630416609464,-0.2249755859375,0.10406494140625,0.9622802734375
1630416609464,-0.22650146484375,0.10400390625,0.964111328125
1630416609527,-0.2215576171875,0.09783935546875,0.96636962890625
1630416609527,-0.22271728515625,0.10235595703125,0.97662353515625
1630416609527,-0.2222900390625,0.102783203125,0.96820068359375
1630416609542,-0.2218017578125,0.09429931640625,0.96148681640625
1630416609542,-0.22479248046875,0.09130859375,0.96435546875
1630416609542,-0.22528076171875,0.097900390625,0.97357177734375
1630416609667,-0.224609375,0.09881591796875,0.9705810546875
1630416609667,-0.21728515625,0.0987548828125,0.971435546875
1630416609667,-0.22088623046875,0.1031494140625,0.97314453125
1630416609667,-0.2164306640625,0.10211181640625,0.97088623046875
1630416609667,-0.223388671875,0.09954833984375,0.96240234375
1630416609683,-0.217529296875,0.102294921875,0.96966552734375
1630416609777,-0.22259521484375,0.09698486328125,0.96636962890625
1630416609777,-0.22198486328125,0.09906005859375,0.9674072265625
1630416609777,-0.22418212890625,0.095458984375,0.9635009765625
1630416609808,-0.22857666015625,0.09576416015625,0.9608154296875
1630416609808,-0.22467041015625,0.0985107421875,0.96600341796875
1630416609808,-0.223388671875,0.0958251953125,0.96551513671875
1630416609855,-0.22149658203125,0.0980224609375,0.96441650390625
1630416609855,-0.222412109375,0.0972900390625,0.96795654296875
1630416609855,-0.2225341796875,0.0980224609375,0.96435546875
1630416609902,-0.21966552734375,0.09893798828125,0.966552734375
1630416609902,-0.22064208984375,0.09661865234375,0.96820068359375
1630416609902,-0.2230224609375,0.10028076171875,0.96484375
1630416609995,-0.2181396484375,0.09625244140625,0.97320556640625
1630416609995,-0.212646484375,0.0947265625,0.9754638671875
1630416609995,-0.21844482421875,0.094970703125,0.9788818359375
1630416610011,-0.218017578125,0.0980224609375,0.971435546875
1630416610011,-0.22021484375,0.09710693359375,0.975830078125
1630416610027,-0.22064208984375,0.09771728515625,0.968505859375
1630416610120,-0.22137451171875,0.098876953125,0.96942138671875
1630416610120,-0.2222900390625,0.09991455078125,0.96673583984375
1630416610136,-0.22088623046875,0.0986328125,0.9681396484375
1630416610167,-0.2232666015625,0.1025390625,0.9627685546875
1630416610167,-0.22137451171875,0.1024169921875,0.9591064453125
1630416610183,-0.22235107421875,0.09991455078125,0.958251953125
1630416610198,-0.22039794921875,0.10345458984375,0.9693603515625
1630416610198,-0.2222900390625,0.09942626953125,0.968994140625
1630416610214,-0.2254638671875,0.102294921875,0.963623046875
1630416610292,-0.220458984375,0.10394287109375,0.96856689453125
1630416610292,-0.21868896484375,0.10552978515625,0.97137451171875
1630416610292,-0.22149658203125,0.1046142578125,0.97100830078125
1630416610308,-0.22039794921875,0.0947265625,0.964111328125
1630416610323,-0.22088623046875,0.093994140625,0.96563720703125
1630416610323,-0.2236328125,0.09979248046875,0.97137451171875
1630416610387,-0.21875,0.09979248046875,0.9666748046875
1630416610401,-0.22210693359375,0.0966796875,0.9661865234375
1630416610401,-0.2220458984375,0.10345458984375,0.96673583984375
1630416610420,-0.216552734375,0.10711669921875,0.97491455078125
1630416610420,-0.21624755859375,0.10308837890625,0.97467041015625
1630416610420,-0.2237548828125,0.09942626953125,0.96710205078125
1630416610576,-0.21929931640625,0.1015625,0.971923828125
1630416610576,-0.21807861328125,0.10400390625,0.9718017578125
1630416610576,-0.214599609375,0.1077880859375,0.9736328125
1630416610608,-0.22113037109375,0.1014404296875,0.96484375
1630416610608,-0.2200927734375,0.10009765625,0.96844482421875
1630416610623,-0.22430419921875,0.094970703125,0.9637451171875
1630416610623,-0.2176513671875,0.09716796875,0.965576171875
1630416610639,-0.22271728515625,0.09619140625,0.96337890625
1630416610732,-0.2197265625,0.09765625,0.9642333984375
1630416610732,-0.21881103515625,0.0986328125,0.96697998046875
1630416610732,-0.221923828125,0.0970458984375,0.96453857421875
1630416610764,-0.2142333984375,0.0958251953125,0.97412109375
