timestamp,is_touching
1631119595092,1
1631119595190,1
1631119595378,1
1631119595412,1
1631119595519,1
1631119595672,1
1631119595721,1
1631119595784,1
1631119595981,1
1631119596037,1
1631119596103,1
1631119596192,1
1631119596317,1
1631119596404,1
1631119596570,1
1631119596694,1
1631119596729,1
1631119596820,1
1631119596898,1
1631119597007,1
1631119597178,1
1631119597240,1
1631119597343,1
1631119597441,1
1631119597536,1
1631119597610,1
1631119597769,1
1631119597849,1
1631119597961,1
1631119598053,1
1631119598126,1
1631119598226,1
1631119598396,1
1631119598491,1
1631119598550,1
1631119598653,1
1631119598761,1
1631119598830,1
1631119598987,1
1631119599095,1
1631119599158,1
1631119599250,1
1631119599364,1
1631119599454,1
1631119599630,1
1631119599728,1
1631119599795,1
1631119599853,1
1631119599950,1
1631119600070,1
1631119600230,1
1631119600324,1
1631119600386,1
1631119600494,1
1631119600573,1
1631119600672,1
1631119600813,1
1631119600903,1
1631119601014,1
1631119601077,1
1631119601194,1
1631119601328,1
1631119601426,1
1631119601542,1
1631119601607,1
1631119601714,1
1631119601812,1
1631119601875,1
1631119602052,1
1631119602134,1
1631119602236,1
1631119602311,1
1631119602405,1
1631119602501,1
1631119602643,1
1631119602741,1
1631119602844,1
1631119602940,1
1631119603054,1
1631119603152,1
1631119603238,1
1631119603344,1
1631119603443,1
1631119603569,1
1631119603603,1
1631119603711,1
1631119603910,1
1631119603941,1
1631119604038,1
1631119604150,1
1631119604242,1
1631119604343,1
1631119604474,1
1631119604572,1
1631119604634,1
1631119604745,1
1631119604843,1
1631119604937,1
1631119605112,1
1631119605211,1
1631119605276,1
1631119605367,1
1631119605448,1
1631119605571,1
1631119605690,1
1631119605783,1
1631119605896,1
1631119605958,1
1631119606041,1
1631119606179,1
1631119606313,1
1631119606406,1
1631119606472,1
1631119606549,1
1631119606675,1
1631119606776,1
1631119606909,1
1631119607014,1
1631119607108,1
1631119607173,1
1631119607276,1
1631119607375,1
1631119607509,1
1631119607605,1
1631119607699,1
1631119607813,1
1631119607878,1
1631119607994,1
1631119608155,1
1631119608199,1
1631119608336,1
1631119608451,1
1631119608509,1
1631119608571,1
1631119608733,1
1631119608823,1
1631119608934,1
1631119609006,1
1631119609127,1
1631119609226,1
1631119609319,1
1631119609496,1
1631119609563,1
1631119609626,1
1631119609722,1
1631119609784,1
1631119609941,1
1631119610053,1
1631119610147,1
1631119610242,1
1631119610336,1
1631119610401,1
1631119610547,1
1631119610645,1
1631119610778,1
1631119610841,1
1631119610944,1
1631119611039,1
1631119611223,1
1631119611238,1
1631119611394,1
1631119611440,1
1631119611577,1
1631119611643,1
1631119611808,1
1631119611886,1
1631119611960,1
1631119612092,1
1631119612154,1
1631119612249,1
1631119612409,1
1631119612471,1
1631119612597,1
1631119612691,1
1631119612766,1
1631119612842,1
1631119612999,1
1631119613095,1
1631119613177,1
1631119613288,1
1631119613355,1
1631119613450,1
1631119613621,1
1631119613683,1
1631119613785,1
1631119613896,1
1631119613990,1
1631119614082,1
1631119614227,1
1631119614306,1
1631119614403,1
1631119614512,1
1631119614575,1
1631119614659,1
1631119614830,1
1631119614925,1
1631119614987,1
1631119615117,1
1631119615213,1
1631119615274,1
1631119615461,1
1631119615577,1
1631119615608,1
1631119615733,1
1631119615825,1
1631119615888,1
1631119616027,1
1631119616158,1
1631119616234,1
1631119616328,1
1631119616426,1
1631119616475,1
1631119616644,1
1631119616742,1
1631119616838,1
1631119616919,1
1631119617065,1
1631119617132,1
1631119617253,1
1631119617354,1
1631119617461,1
1631119617518,1
1631119617626,1
1631119617725,1
1631119617858,1
1631119617961,1
1631119618060,1
1631119618163,1
1631119618256,1
1631119618321,1
1631119618502,1
1631119618593,1
1631119618656,1
1631119618756,1
1631119618850,1
1631119618951,1
1631119619096,1
1631119619199,1
1631119619296,1
1631119619371,1
1631119619469,1
1631119619600,1
1631119619704,1
1631119619843,1
1631119619887,1
1631119619952,1
1631119620076,1
1631119620178,1
1631119620336,1
1631119620413,1
1631119620505,1
1631119620573,1
1631119620676,1
1631119620771,1
1631119620923,1
1631119621015,1
1631119621122,1
1631119621208,1
1631119621281,1
1631119621421,1
1631119621538,1
1631119621609,1
1631119621708,1
1631119621807,1
1631119621907,1
1631119622009,1
1631119622136,1
1631119622239,1
1631119622313,1
1631119622406,1
1631119622488,1
1631119622620,1
1631119622738,1
1631119622848,1
1631119622945,1
1631119623042,1
1631119623110,1
1631119623206,1
1631119623380,1
1631119623439,1
1631119623541,1
1631119623690,1
1631119623738,1
1631119623840,1
1631119623975,1
1631119624044,1
1631119624146,1
1631119624251,1
1631119624372,1
1631119624424,1
1631119624589,1
1631119624662,1
1631119624740,1
1631119624861,1
1631119624937,1
1631119625049,1
1631119625176,1
1631119625288,1
1631119625385,1
1631119625471,1
1631119625556,1
1631119625642,1
1631119625805,1
1631119625911,1
1631119625970,1
1631119626076,1
1631119626184,1
1631119626255,1
1631119626409,1
1631119626509,1
1631119626576,1
1631119626675,1
1631119626771,1
1631119626879,1
1631119627012,1
1631119627117,1
1631119627255,1
1631119627284,1
1631119627407,1
1631119627502,1
1631119627606,1
1631119627710,1
1631119627790,1
1631119627907,1
1631119627992,1
1631119628090,1
1631119628259,1
1631119628352,1
1631119628434,1
1631119628525,1
1631119628589,1
1631119628704,1
1631119628826,1
1631119628967,1
1631119629030,1
1631119629120,1
1631119629231,1
1631119629301,1
1631119629452,1
1631119629558,1
1631119629653,1
1631119629744,1
1631119629839,1
1631119629948,1
1631119630050,1
1631119630180,1
1631119630258,1
1631119630367,1
1631119630434,1
1631119630522,1
1631119630658,1
1631119630751,1
1631119630845,1
1631119630944,1
1631119631040,1
1631119631138,1
1631119631280,1
1631119631380,1
1631119631439,1
1631119631576,1
1631119631641,1
1631119631789,1
1631119631890,1
1631119632005,1
1631119632095,1
1631119632164,1
1631119632255,1
1631119632354,1
1631119632528,1
1631119632591,1
1631119632707,1
1631119632794,1
1631119632879,1
1631119632959,1
1631119633095,1
1631119633177,1
1631119633278,1
1631119633372,1
1631119633495,1
1631119633575,1
1631119633694,1
1631119633820,1
1631119633891,1
1631119633993,1
1631119634111,1
1631119634156,1
1631119634326,1
1631119634465,1
1631119634498,1
1631119634592,1
1631119634705,1
1631119634790,1
1631119634926,1
1631119635044,1
1631119635124,1
1631119635228,1
1631119635327,1
1631119635396,1
1631119635564,1
1631119635633,1
1631119635724,1
1631119635839,1
1631119635944,1
1631119635990,1
1631119636210,1
1631119636259,1
1631119636320,1
1631119636436,1
1631119636528,1
1631119636626,1
1631119636770,1
1631119636849,1
1631119636976,1
1631119637054,1
1631119637162,1
1631119637277,1
1631119637371,1
1631119637443,1
1631119637594,1
1631119637674,1
1631119637753,1
1631119637862,1
1631119637973,1
1631119638075,1
1631119638167,1
1631119638265,1
1631119638361,1
1631119638457,1
1631119638593,1
1631119638698,1
1631119638794,1
1631119638926,1
1631119638957,1
1631119639055,1
1631119639193,1
1631119639293,1
1631119639398,1
1631119639493,1
1631119639561,1
1631119639675,1
1631119639795,1
1631119639929,1
1631119639994,1
1631119640091,1
1631119640227,1
1631119640305,1
1631119640428,1
1631119640550,1
1631119640594,1
1631119640744,1
1631119640805,1
1631119640901,1
1631119641028,1
1631119641126,1
1631119641219,1
1631119641379,1
1631119641411,1
1631119641507,1
1631119641650,1
1631119641741,1
1631119641821,1
1631119641953,1
1631119642040,1
1631119642119,1
1631119642249,1
1631119642360,1
1631119642494,1
1631119642560,1
1631119642666,1
1631119642692,1
1631119642841,1
1631119642978,1
1631119643026,1
1631119643122,1
1631119643246,1
1631119643323,1
1631119643442,1
1631119643582,1
1631119643658,1
1631119643743,1
1631119643845,1
1631119643909,1
1631119644079,1
1631119644179,1
1631119644277,1
1631119644337,1
1631119644460,1
1631119644526,1
1631119644709,1
1631119644772,1
1631119644892,1
1631119644995,1
1631119645058,1
1631119645160,1
1631119645295,1
1631119645392,1
1631119645470,1
1631119645563,1
1631119645800,1
1631119645936,1
1631119645987,1
1631119646075,1
1631119646188,1
1631119646276,1
1631119646426,1
1631119646519,1
1631119646627,1
1631119646711,1
1631119646816,1
1631119646909,1
1631119647009,1
1631119647122,1
1631119647241,1
1631119647325,1
1631119647426,1
1631119647528,1
1631119647623,1
1631119647748,1
1631119647811,1
1631119647922,1
1631119648059,1
1631119648096,1
1631119648278,1
1631119648359,1
1631119648422,1
1631119648561,1
1631119648662,1
1631119648710,1
1631119648825,1
1631119648941,1
1631119649047,1
1631119649160,1
1631119649242,1
1631119649363,1
1631119649414,1
1631119649612,1
1631119649693,1
1631119649754,1
1631119649879,1
1631119649933,1
1631119650030,1
1631119650175,1
1631119650277,1
1631119650340,1
1631119650498,1
1631119650629,1
1631119650743,1
1631119650813,1
1631119650909,1
1631119651004,1
1631119651076,1
1631119651196,1
1631119651310,1
1631119651423,1
1631119651489,1
1631119651583,1
1631119651692,1
1631119651813,1
1631119651877,1
1631119651994,1
1631119652098,1
1631119652209,1
1631119652360,1
1631119652462,1
1631119652483,1
1631119652627,1
1631119652724,1
1631119652842,1
1631119652910,1
1631119652957,1
1631119653126,1
1631119653206,1
1631119653329,1
1631119653410,1
1631119653504,1
1631119653591,1
1631119653710,1
1631119653820,1
1631119653959,1
1631119654027,1
1631119654122,1
1631119654187,1
1631119654278,1
1631119654446,1
1631119654506,1
1631119654636,1
1631119654728,1
1631119654809,1
1631119654903,1
1631119655053,1
1631119655147,1
1631119655247,1
1631119655342,1
1631119655443,1
1631119655566,1
1631119655692,1
1631119655766,1
1631119655845,1
1631119655916,1
1631119656064,1
1631119656159,1
1631119656252,1
1631119656349,1
1631119656446,1
1631119656544,1
1631119656662,1
1631119656784,1
1631119656893,1
1631119657032,1
1631119657053,1
1631119657178,1
1631119657244,1
1631119657362,1
1631119657453,1
1631119657561,1
1631119657663,1
1631119657767,1
1631119657831,1
1631119657938,1
1631119658084,1
1631119658184,1
1631119658258,1
1631119658379,1
1631119658473,1
1631119658565,1
1631119658744,1
1631119658844,1
1631119658906,1
1631119659010,1
1631119659056,1
1631119659136,1
1631119659315,1
1631119659462,1
1631119659545,1
1631119659583,1
1631119659719,1
1631119659785,1
1631119659930,1
1631119660030,1
1631119660128,1
1631119660220,1
1631119660328,1
1631119660375,1
1631119660540,1
1631119660637,1
1631119660698,1
1631119660800,1
1631119660881,1
1631119660973,1
1631119661204,1
1631119661234,1
1631119661336,1
1631119661440,1
1631119661539,1
1631119661596,1
1631119661774,1
1631119661837,1
1631119661997,1
1631119662074,1
1631119662134,1
1631119662244,1
1631119662344,1
1631119662476,1
1631119662536,1
1631119662652,1
1631119662796,1
1631119662874,1
1631119663000,1
1631119663041,1
1631119663134,1
1631119663254,1
1631119663341,1
1631119663447,1
1631119663572,1
1631119663674,1
1631119663765,1
1631119663842,1
1631119663943,1
1631119664042,1
1631119664216,1
1631119664264,1
1631119664373,1
1631119664495,1
1631119664573,1
1631119664636,1
1631119664803,1
1631119664899,1
1631119665003,1
1631119665082,1
1631119665210,1
1631119665273,1
1631119665403,1
1631119665546,1
1631119665609,1
1631119665710,1
1631119665780,1
1631119665915,1
1631119666011,1
1631119666093,1
1631119666201,1
1631119666285,1
1631119666379,1
1631119666505,1
1631119666615,1
1631119666785,1
1631119666807,1
1631119666895,1
1631119667019,1
1631119667106,1
1631119667241,1
1631119667343,1
1631119667437,1
1631119667505,1
1631119667621,1
1631119667723,1
1631119667861,1
1631119667916,1
1631119668067,1
1631119668100,1
1631119668244,1
1631119668337,1
1631119668439,1
1631119668565,1
1631119668636,1
1631119668730,1
1631119668840,1
1631119668920,1
1631119669127,1
1631119669160,1
1631119669268,1
1631119669364,1
1631119669452,1
1631119669546,1
1631119669661,1
1631119669753,1
1631119669892,1
1631119669953,1
1631119670063,1
1631119670152,1
1631119670295,1
1631119670361,1
1631119670453,1
1631119670550,1
1631119670657,1
1631119670753,1
1631119670920,1
1631119670985,1
1631119671085,1
1631119671155,1
1631119671246,1
1631119671408,1
1631119671467,1
1631119671582,1
1631119671689,1
1631119671783,1
1631119671894,1
1631119671977,1
1631119672103,1
1631119672186,1
1631119672281,1
1631119672385,1
1631119672503,1
1631119672552,1
1631119672729,1
1631119672792,1
1631119672919,1
1631119672980,1
1631119673110,1
1631119673210,1
1631119673351,1
1631119673402,1
1631119673515,1
1631119673655,1
1631119673700,1
1631119673806,1
1631119673941,1
1631119674054,1
1631119674133,1
1631119674230,1
1631119674293,1
1631119674382,1
1631119674559,1
1631119674654,1
1631119674722,1
1631119674829,1
1631119674920,1
1631119675021,1
1631119675171,1
1631119675253,1
1631119675317,1
1631119675433,1
1631119675519,1
1631119675620,1
1631119675753,1
1631119675851,1
1631119675949,1
1631119676047,1
1631119676121,1
1631119676216,1
1631119676392,1
1631119676501,1
1631119676571,1
1631119676659,1
1631119676764,1
1631119676860,1
1631119676993,1
1631119677093,1
1631119677188,1
1631119677247,1
1631119677395,1
1631119677460,1
1631119677587,1
1631119677697,1
1631119677815,1
1631119677861,1
1631119677978,1
1631119678112,1
1631119678276,1
1631119678313,1
1631119678408,1
1631119678477,1
1631119678575,1
1631119678676,1
1631119678799,1
1631119678922,1
1631119678999,1
1631119679111,1
1631119679204,1
1631119679312,1
1631119679443,1
1631119679507,1
1631119679646,1
1631119679711,1
1631119679837,1
1631119679900,1
1631119680083,1
1631119680099,1
1631119680247,1
1631119680321,1
1631119680419,1
1631119680487,1
1631119680655,1
1631119680757,1
1631119680828,1
1631119680916,1
1631119681009,1
1631119681104,1
1631119681256,1
1631119681352,1
1631119681455,1
1631119681557,1
1631119681622,1
1631119681727,1
1631119681888,1
1631119681951,1
1631119682054,1
1631119682194,1
1631119682257,1
1631119682359,1
1631119682495,1
1631119682635,1
1631119682687,1
1631119682789,1
1631119682851,1
1631119682961,1
1631119683085,1
1631119683193,1
1631119683273,1
1631119683396,1
1631119683476,1
1631119683542,1
1631119683712,1
1631119683800,1
1631119683912,1
1631119684011,1
1631119684170,1
1631119684345,1
1631119684409,1
1631119684472,1
1631119684616,1
1631119684702,1
1631119684787,1
1631119684911,1
1631119685003,1
1631119685156,1
1631119685192,1
1631119685283,1
1631119685413,1
1631119685510,1
1631119685621,1
1631119685717,1
1631119685835,1
1631119685899,1
1631119685995,1
1631119686119,1
1631119686229,1
1631119686325,1
1631119686430,1
1631119686523,1
1631119686596,1
1631119686721,1
1631119686827,1
1631119686921,1
1631119687018,1
1631119687144,1
1631119687238,1
1631119687340,1
1631119687436,1
1631119687546,1
1631119687644,1
1631119687742,1
1631119687813,1
1631119687971,1
1631119688036,1
1631119688155,1
1631119688222,1
1631119688343,1
1631119688445,1
1631119688574,1
1631119688668,1
1631119688773,1
1631119688844,1
1631119688935,1
1631119689025,1
1631119689185,1
1631119689295,1
1631119689357,1
1631119689468,1
1631119689562,1
1631119689653,1
1631119689793,1
1631119689885,1
1631119689991,1
1631119690062,1
1631119690154,1
1631119690256,1
1631119690391,1
1631119690485,1
1631119690601,1
1631119690695,1
1631119690789,1
1631119690909,1
1631119691003,1
1631119691116,1
1631119691184,1
1631119691305,1
1631119691386,1
1631119691483,1
1631119691639,1
1631119691711,1
1631119691792,1
1631119691895,1
1631119691987,1
1631119692104,1
1631119692227,1
1631119692335,1
1631119692398,1
1631119692542,1
1631119692620,1
1631119692700,1
1631119692825,1
1631119692926,1
1631119693019,1
1631119693139,1
1631119693221,1
1631119693326,1
1631119693442,1
1631119693546,1
1631119693641,1
1631119693760,1
1631119693844,1
1631119693908,1
1631119694053,1
1631119694161,1
1631119694277,1
1631119694338,1
1631119694455,1
1631119694518,1
1631119694676,1
1631119694773,1
1631119694886,1
1631119694948,1
1631119695046,1
1631119695144,1
1631119695276,1
1631119695370,1
1631119695478,1
1631119695538,1
1631119695688,1
1631119695745,1
1631119695912,1
1631119695971,1
1631119696078,1
1631119696177,1
1631119696275,1
1631119696347,1
1631119696523,1
1631119696570,1
1631119696684,1
1631119696779,1
1631119696877,1
1631119696972,1
1631119697112,1
1631119697188,1
1631119697311,1
1631119697374,1
1631119697487,1
1631119697566,1
1631119697691,1
1631119697792,1
1631119697878,1
1631119697997,1
1631119698091,1
1631119698188,1
1631119698314,1
1631119698422,1
1631119698523,1
1631119698590,1
1631119698687,1
1631119698793,1
1631119698926,1
1631119699025,1
1631119699128,1
1631119699228,1
1631119699340,1
1631119699389,1
1631119699524,1
1631119699621,1
1631119699728,1
1631119699819,1
1631119699925,1
1631119699989,1
1631119700171,1
1631119700256,1
1631119700331,1
1631119700426,1
1631119700553,1
1631119700590,1
1631119700779,1
1631119700877,1
1631119700942,1
1631119701042,1
1631119701142,1
1631119701261,1
1631119701353,1
1631119701449,1
1631119701574,1
1631119701659,1
1631119701739,1
1631119701857,1
1631119701986,1
1631119702092,1
1631119702156,1
1631119702254,1
1631119702362,1
1631119702479,1
1631119702593,1
1631119702688,1
1631119702812,1
1631119702859,1
1631119702961,1
1631119703058,1
1631119703207,1
1631119703315,1
1631119703390,1
