timestamp,ax,ay,az
1630059833740,0.15008544921875,-0.010498046875,1.0113525390625
1630059833818,0.15350341796875,-0.007568359375,1.01678466796875
1630059833818,0.15216064453125,-0.0123291015625,1.01318359375
1630059833833,0.15142822265625,-0.02459716796875,1.004638671875
1630059833865,0.14727783203125,-0.0394287109375,0.99932861328125
1630059833865,0.141845703125,-0.0543212890625,0.9949951171875
1630059833865,0.14678955078125,-0.04449462890625,1.00213623046875
1630059833930,0.13763427734375,-0.0546875,0.990478515625
1630059833930,0.13525390625,-0.03961181640625,0.994140625
1630059833930,0.1412353515625,-0.05419921875,0.98846435546875
1630059833977,0.13665771484375,-0.0244140625,1.00311279296875
1630059833977,0.134765625,-0.00439453125,1.01171875
1630059833977,0.12786865234375,0.0126953125,1.01025390625
1630059834086,0.090576171875,-0.012451171875,0.98089599609375
1630059834086,0.111572265625,0.0355224609375,0.9962158203125
1630059834086,0.12286376953125,0.02392578125,1.002685546875
1630059834086,0.1025390625,0.0087890625,0.98919677734375
1630059834086,0.1134033203125,0.0330810546875,1.00439453125
1630059834102,0.1046142578125,0.02349853515625,0.9871826171875
1630059834180,0.0872802734375,-0.0650634765625,0.95721435546875
1630059834180,0.085693359375,-0.090087890625,0.9473876953125
1630059834180,0.08868408203125,-0.03857421875,0.97314453125
1630059834258,0.0888671875,-0.10968017578125,0.9462890625
1630059834258,0.10009765625,-0.13433837890625,0.981689453125
1630059834258,0.09613037109375,-0.12786865234375,0.96234130859375
1630059834289,0.10662841796875,-0.09625244140625,0.99688720703125
1630059834289,0.106201171875,-0.0701904296875,1.00201416015625
1630059834305,0.102783203125,-0.1212158203125,0.99566650390625
1630059834321,0.10821533203125,-0.04132080078125,1.00054931640625
1630059834321,0.1126708984375,-0.00390625,1.0072021484375
1630059834321,0.10833740234375,-0.02178955078125,1.00616455078125
1630059834414,0.1212158203125,0.00469970703125,1.013916015625
1630059834414,0.1192626953125,-0.00091552734375,1.0052490234375
1630059834414,0.12060546875,0.00244140625,1.00469970703125
1630059834461,0.12066650390625,-0.0322265625,0.99700927734375
1630059834461,0.12109375,-0.00518798828125,0.9993896484375
1630059834461,0.1181640625,-0.01824951171875,0.99609375
1630059834524,0.1201171875,-0.04693603515625,0.9874267578125
1630059834524,0.118408203125,-0.045166015625,0.9903564453125
1630059834524,0.1202392578125,-0.04486083984375,0.99261474609375
1630059834571,0.12139892578125,-0.03948974609375,0.984619140625
1630059834571,0.12664794921875,-0.03240966796875,0.987548828125
1630059834571,0.12091064453125,-0.044921875,0.9837646484375
1630059834618,0.1251220703125,-0.03076171875,0.98480224609375
1630059834618,0.1407470703125,-0.02764892578125,1.00054931640625
1630059834618,0.13671875,-0.02618408203125,0.99188232421875
1630059834680,0.1478271484375,-0.02471923828125,1.0029296875
1630059834680,0.14404296875,-0.025634765625,1.001708984375
1630059834680,0.13922119140625,-0.02191162109375,0.99835205078125
1630059834758,0.14501953125,-0.02093505859375,0.99481201171875
1630059834758,0.149169921875,-0.00982666015625,0.99786376953125
1630059834758,0.14373779296875,-0.01947021484375,1.00152587890625
1630059834821,0.1514892578125,-0.00250244140625,1.0072021484375
1630059834821,0.15179443359375,-0.00360107421875,1.0050048828125
1630059834821,0.1514892578125,-0.00445556640625,1.00262451171875
1630059834852,0.145751953125,0.002197265625,0.998779296875
1630059834852,0.15032958984375,-0.0006103515625,0.9993896484375
1630059834852,0.149658203125,0.00469970703125,1.0008544921875
1630059834933,0.149169921875,-0.00225830078125,0.99169921875
1630059834933,0.15179443359375,-0.00140380859375,0.99005126953125
1630059834933,0.1484375,-0.0025634765625,0.99029541015625
1630059834980,0.149658203125,-0.01031494140625,0.99560546875
1630059834980,0.14630126953125,-0.00335693359375,0.99530029296875
1630059834980,0.15301513671875,-0.00909423828125,0.99151611328125
1630059835042,0.15130615234375,-0.009033203125,0.99267578125
1630059835042,0.15643310546875,-0.007568359375,0.991943359375
1630059835042,0.15350341796875,-0.00811767578125,0.99322509765625
1630059835105,0.15679931640625,-0.00640869140625,0.9949951171875
1630059835105,0.15673828125,-0.0089111328125,0.989013671875
1630059835152,0.15899658203125,-0.00360107421875,0.9873046875
1630059835152,0.161376953125,0.00311279296875,0.9862060546875
1630059835167,0.16241455078125,0.000732421875,0.9949951171875
1630059835261,0.16265869140625,0.0107421875,0.98419189453125
1630059835261,0.16009521484375,0.00823974609375,0.9849853515625
1630059835261,0.160888671875,0.01116943359375,0.97637939453125
1630059835276,0.16558837890625,0.0123291015625,0.991455078125
1630059835276,0.1612548828125,0.01556396484375,0.97076416015625
1630059835276,0.1767578125,0.0147705078125,1.00762939453125
1630059835355,0.18560791015625,0.00555419921875,1.01611328125
1630059835355,0.18609619140625,0.00732421875,1.01776123046875
1630059835355,0.1890869140625,0.0069580078125,1.01214599609375
1630059835401,0.1900634765625,0.00970458984375,1.00494384765625
1630059835401,0.18475341796875,0.0040283203125,0.9957275390625
1630059835401,0.19158935546875,0.01007080078125,1.01116943359375
1630059835464,0.17828369140625,0.00738525390625,0.99017333984375
1630059835464,0.176025390625,0.00067138671875,0.980224609375
1630059835464,0.17657470703125,0.00360107421875,0.9805908203125
1630059835511,0.18109130859375,0.0089111328125,0.9906005859375
1630059835511,0.18670654296875,0.00421142578125,0.99334716796875
1630059835511,0.1898193359375,0.00164794921875,0.99993896484375
1630059835605,0.18841552734375,0.00439453125,0.99835205078125
1630059835605,0.194580078125,0.0106201171875,0.9957275390625
1630059835605,0.19873046875,0.01177978515625,0.9915771484375
1630059835636,0.21160888671875,-0.0010986328125,1.00970458984375
1630059835636,0.20465087890625,0.00152587890625,1.0054931640625
1630059835636,0.20257568359375,0.0052490234375,0.99566650390625
1630059835714,0.21380615234375,0.0108642578125,1.00872802734375
1630059835714,0.21258544921875,0.00457763671875,1.01104736328125
1630059835714,0.214599609375,0.00750732421875,1.00677490234375
1630059835745,0.2130126953125,0.00360107421875,1.00775146484375
1630059835745,0.21002197265625,-0.01458740234375,1.0093994140625
1630059835745,0.21484375,-0.00384521484375,1.00970458984375
1630059835792,0.212646484375,-0.02294921875,1.0135498046875
1630059835808,0.20513916015625,-0.05267333984375,1.017333984375
1630059835808,0.2091064453125,-0.0374755859375,1.01190185546875
1630059835893,0.1845703125,-0.04718017578125,1.01373291015625
1630059835893,0.197509765625,-0.056884765625,1.01910400390625
1630059835893,0.16534423828125,-0.02813720703125,1.01177978515625
1630059835931,0.1307373046875,0.01287841796875,0.9783935546875
1630059835931,0.1412353515625,0.0032958984375,0.9892578125
1630059835931,0.15777587890625,-0.0147705078125,0.998779296875
1630059835977,0.115234375,0.01959228515625,0.9749755859375
1630059835977,0.0919189453125,0.02520751953125,0.97308349609375
1630059835977,0.102294921875,0.0244140625,0.97052001953125
1630059836039,0.0821533203125,-0.00799560546875,0.98297119140625
1630059836054,0.0909423828125,0.019775390625,0.97760009765625
1630059836132,0.0733642578125,-0.03753662109375,0.991943359375
1630059836132,0.07080078125,-0.04376220703125,0.9832763671875
1630059836132,0.07855224609375,-0.0218505859375,0.98681640625
1630059836162,0.0638427734375,-0.05072021484375,0.984619140625
1630059836162,0.06231689453125,-0.0576171875,0.98333740234375
1630059836162,0.05780029296875,-0.05340576171875,0.9853515625
1630059836240,0.05816650390625,-0.04705810546875,0.99346923828125
1630059836240,0.05517578125,-0.04937744140625,0.9903564453125
1630059836240,0.058837890625,-0.04925537109375,0.9857177734375
1630059836255,0.05609130859375,-0.029052734375,0.99139404296875
1630059836270,0.0509033203125,-0.021728515625,0.9874267578125
1630059836270,0.05596923828125,-0.0361328125,0.99285888671875
1630059836334,0.04840087890625,-0.02276611328125,0.981689453125
1630059836334,0.05078125,-0.0240478515625,0.97998046875
1630059836336,0.05487060546875,-0.02410888671875,0.98907470703125
1630059836397,0.0606689453125,-0.02838134765625,0.9967041015625
1630059836398,0.05670166015625,-0.0205078125,1.001708984375
1630059836403,0.06146240234375,-0.03533935546875,0.9927978515625
1630059836459,0.06707763671875,-0.0347900390625,0.99359130859375
1630059836464,0.06988525390625,-0.0379638671875,0.99261474609375
1630059836466,0.0609130859375,-0.0357666015625,0.98724365234375
1630059836538,0.07696533203125,-0.04449462890625,1.0015869140625
1630059836539,0.07012939453125,-0.04498291015625,0.99700927734375
1630059836539,0.0721435546875,-0.045654296875,0.9993896484375
1630059836555,0.07525634765625,-0.04193115234375,1.0048828125
1630059836555,0.07196044921875,-0.0413818359375,1.0028076171875
1630059836566,0.0711669921875,-0.03759765625,1.000244140625
1630059836653,0.0706787109375,-0.0377197265625,0.999755859375
1630059836664,0.06634521484375,-0.0380859375,1.00250244140625
1630059836665,0.06439208984375,-0.0394287109375,1.00140380859375
1630059836716,0.0628662109375,-0.03753662109375,0.9913330078125
1630059836717,0.063232421875,-0.0404052734375,0.98638916015625
1630059836717,0.06024169921875,-0.04229736328125,0.98443603515625
1630059836729,0.05950927734375,-0.047119140625,0.98590087890625
1630059836733,0.06060791015625,-0.04815673828125,0.98681640625
1630059836736,0.05804443359375,-0.0517578125,0.9853515625
1630059836824,0.0760498046875,-0.0447998046875,0.9964599609375
1630059836825,0.06396484375,-0.041748046875,0.9820556640625
1630059836825,0.0655517578125,-0.0411376953125,1.0020751953125
1630059836871,0.08062744140625,-0.0460205078125,0.996826171875
1630059836871,0.08599853515625,-0.047607421875,0.99517822265625
1630059836871,0.09088134765625,-0.051513671875,1.0020751953125
1630059836903,0.09503173828125,-0.04052734375,1.0098876953125
1630059836903,0.09661865234375,-0.0384521484375,1.00628662109375
1630059836903,0.0950927734375,-0.046875,1.00872802734375
1630059836983,0.09649658203125,-0.03631591796875,1.00067138671875
1630059836984,0.09423828125,-0.03460693359375,0.99603271484375
1630059836985,0.0909423828125,-0.035400390625,0.99188232421875
1630059837031,0.09832763671875,-0.0322265625,1.00885009765625
1630059837032,0.1005859375,-0.02783203125,1.00872802734375
1630059837032,0.0955810546875,-0.03656005859375,1.0003662109375
1630059837107,0.09344482421875,-0.04852294921875,0.98504638671875
1630059837107,0.09478759765625,-0.04119873046875,0.9947509765625
1630059837107,0.0928955078125,-0.04339599609375,0.984130859375
1630059837154,0.10064697265625,-0.04986572265625,1.00341796875
1630059837154,0.09783935546875,-0.0528564453125,0.9957275390625
1630059837154,0.10369873046875,-0.05023193359375,1.0013427734375
1630059837201,0.10321044921875,-0.0379638671875,0.9947509765625
1630059837201,0.10247802734375,-0.04180908203125,0.99786376953125
1630059837201,0.101318359375,-0.03582763671875,0.99566650390625
1630059837263,0.10687255859375,-0.03240966796875,1.0059814453125
1630059837278,0.1041259765625,-0.0350341796875,1.0
1630059837278,0.10931396484375,-0.02899169921875,1.004150390625
1630059837343,0.10986328125,-0.0328369140625,0.98968505859375
1630059837343,0.1124267578125,-0.03009033203125,0.99444580078125
1630059837343,0.111572265625,-0.02801513671875,0.99945068359375
1630059837421,0.11138916015625,-0.03424072265625,0.99072265625
1630059837421,0.1124267578125,-0.03314208984375,0.9837646484375
1630059837421,0.11187744140625,-0.03466796875,0.9901123046875
1630059837452,0.1182861328125,-0.0260009765625,0.97802734375
1630059837453,0.117919921875,-0.02349853515625,0.98504638671875
1630059837454,0.1214599609375,-0.023681640625,0.98455810546875
1630059837509,0.12750244140625,-0.02496337890625,0.9986572265625
1630059837509,0.13397216796875,-0.0301513671875,0.99456787109375
1630059837509,0.13165283203125,-0.02874755859375,0.9967041015625
1630059837587,0.13616943359375,-0.03973388671875,0.97991943359375
1630059837587,0.13311767578125,-0.03277587890625,0.99371337890625
1630059837634,0.16387939453125,-0.0457763671875,0.9910888671875
1630059837634,0.14447021484375,-0.0460205078125,0.98480224609375
1630059837634,0.15777587890625,-0.05401611328125,1.00518798828125
1630059837712,0.1766357421875,-0.02777099609375,1.00457763671875
1630059837712,0.18499755859375,-0.016357421875,1.01361083984375
1630059837712,0.17291259765625,-0.039794921875,0.99737548828125
1630059837743,0.1859130859375,-0.0113525390625,1.02374267578125
1630059837743,0.18170166015625,-0.00689697265625,1.0201416015625
1630059837743,0.1844482421875,-0.0107421875,1.0333251953125
1630059837812,0.17431640625,-0.00506591796875,0.9998779296875
1630059837812,0.1630859375,-0.01019287109375,0.98529052734375
1630059837812,0.164794921875,-0.00860595703125,0.986572265625
1630059837890,0.1676025390625,-0.04010009765625,1.00347900390625
1630059837890,0.1629638671875,-0.0362548828125,1.006591796875
1630059837890,0.1575927734375,-0.0255126953125,0.99493408203125
1630059837955,0.1689453125,-0.04180908203125,0.9830322265625
1630059837955,0.16650390625,-0.04425048828125,0.9921875
1630059837955,0.16888427734375,-0.0382080078125,0.9935302734375
1630059837986,0.1641845703125,-0.053466796875,0.99859619140625
1630059838015,0.164306640625,-0.04119873046875,0.99493408203125
1630059838015,0.166748046875,-0.04248046875,0.995361328125
1630059838062,0.16497802734375,-0.05255126953125,0.99615478515625
1630059838062,0.1715087890625,-0.02880859375,0.9979248046875
1630059838062,0.16412353515625,-0.04461669921875,0.9947509765625
1630059838109,0.1724853515625,-0.00439453125,1.05267333984375
1630059838109,0.1689453125,-0.01837158203125,1.01385498046875
1630059838188,0.162109375,0.011474609375,1.0057373046875
1630059838188,0.13153076171875,-0.01513671875,0.9599609375
1630059838188,0.13916015625,0.00592041015625,0.98101806640625
1630059838219,0.1217041015625,-0.06378173828125,0.97320556640625
1630059838219,0.12109375,-0.05224609375,0.96441650390625
1630059838219,0.12615966796875,-0.03668212890625,0.968994140625
1630059838282,0.1170654296875,-0.06707763671875,0.97381591796875
1630059838298,0.122314453125,-0.06671142578125,0.97540283203125
1630059838298,0.12005615234375,-0.0687255859375,0.9757080078125
1630059838346,0.1092529296875,-0.03466796875,0.97412109375
1630059838362,0.11236572265625,-0.05029296875,0.98004150390625
1630059838362,0.1168212890625,-0.0625,0.9693603515625
1630059838396,0.12969970703125,-0.011474609375,1.0098876953125
1630059838397,0.12396240234375,-0.01702880859375,0.99163818359375
1630059838397,0.11053466796875,-0.02862548828125,0.9725341796875
1630059838477,0.136962890625,-0.00885009765625,1.007080078125
1630059838477,0.1348876953125,-0.01080322265625,1.01788330078125
1630059838477,0.14013671875,-0.00616455078125,0.9976806640625
1630059838509,0.14166259765625,-0.0111083984375,0.99761962890625
1630059838571,0.13153076171875,0.00250244140625,0.96875
1630059838571,0.1339111328125,-0.01007080078125,0.98895263671875
1630059838571,0.13128662109375,0.0115966796875,0.95904541015625
1630059838649,0.11566162109375,0.00457763671875,0.93316650390625
1630059838649,0.1324462890625,-0.00897216796875,0.95941162109375
1630059838649,0.118408203125,0.00897216796875,0.94268798828125
1630059838680,0.182373046875,-0.01947021484375,1.025390625
1630059838680,0.1549072265625,-0.00750732421875,1.013916015625
1630059838680,0.17706298828125,-0.01263427734375,1.03955078125
1630059838758,0.16766357421875,-0.03167724609375,0.97607421875
1630059838758,0.17755126953125,-0.0267333984375,0.99566650390625
1630059838758,0.169921875,-0.029052734375,0.96868896484375
1630059838821,0.175537109375,-0.00048828125,1.00384521484375
1630059838821,0.1719970703125,-0.00299072265625,1.00048828125
