timestamp,TP9,AF7,AF8,TP10
1631205149686,1.0,1.0,1.0,1.0
1631205149836,1.0,1.0,1.0,1.0
1631205149914,1.0,1.0,1.0,1.0
1631205149992,1.0,1.0,1.0,1.0
1631205150102,1.0,1.0,1.0,1.0
1631205150158,1.0,1.0,1.0,1.0
1631205150283,1.0,1.0,1.0,1.0
1631205150408,1.0,1.0,1.0,1.0
1631205150517,1.0,1.0,1.0,1.0
1631205150595,1.0,1.0,1.0,1.0
1631205150689,1.0,1.0,1.0,1.0
1631205150798,1.0,1.0,1.0,1.0
1631205150892,1.0,1.0,1.0,1.0
1631205151017,1.0,1.0,1.0,1.0
1631205151126,1.0,1.0,1.0,1.0
1631205151189,1.0,1.0,1.0,1.0
1631205151314,1.0,1.0,1.0,1.0
1631205151376,1.0,1.0,1.0,1.0
1631205151517,1.0,1.0,1.0,1.0
1631205151626,1.0,1.0,1.0,1.0
1631205151736,1.0,1.0,1.0,1.0
1631205151834,1.0,1.0,1.0,1.0
1631205151912,1.0,1.0,1.0,1.0
1631205152006,1.0,1.0,1.0,1.0
1631205152100,1.0,1.0,1.0,1.0
1631205152225,1.0,1.0,1.0,1.0
1631205152365,1.0,1.0,1.0,1.0
1631205152428,1.0,1.0,1.0,1.0
1631205152522,1.0,1.0,1.0,1.0
1631205152615,1.0,1.0,1.0,1.0
1631205152693,1.0,1.0,1.0,1.0
1631205152822,1.0,1.0,1.0,1.0
1631205152947,1.0,1.0,1.0,1.0
1631205153056,1.0,1.0,1.0,1.0
1631205153150,1.0,1.0,1.0,1.0
1631205153228,1.0,1.0,1.0,1.0
1631205153322,1.0,1.0,1.0,1.0
1631205153462,1.0,1.0,1.0,1.0
1631205153540,1.0,1.0,1.0,1.0
1631205153634,1.0,1.0,1.0,1.0
1631205153728,1.0,1.0,1.0,1.0
1631205153855,1.0,1.0,1.0,1.0
1631205153944,1.0,1.0,1.0,1.0
1631205154078,1.0,1.0,1.0,1.0
1631205154178,1.0,1.0,1.0,1.0
1631205154270,2.0,1.0,1.0,2.0
1631205154346,2.0,1.0,1.0,2.0
1631205154472,2.0,1.0,1.0,2.0
1631205154535,2.0,1.0,1.0,2.0
1631205154667,2.0,1.0,1.0,2.0
1631205154761,2.0,1.0,1.0,2.0
1631205154870,1.0,1.0,1.0,1.0
1631205154964,1.0,1.0,1.0,1.0
1631205155058,1.0,1.0,1.0,1.0
1631205155136,1.0,1.0,1.0,1.0
1631205155292,1.0,1.0,1.0,1.0
1631205155417,1.0,1.0,1.0,1.0
1631205155497,1.0,1.0,1.0,1.0
1631205155589,1.0,1.0,1.0,1.0
1631205155667,1.0,1.0,1.0,1.0
1631205155761,1.0,1.0,1.0,1.0
1631205155900,1.0,1.0,1.0,1.0
1631205155978,1.0,1.0,1.0,1.0
1631205156069,1.0,1.0,1.0,1.0
1631205156165,1.0,1.0,1.0,1.0
1631205156273,1.0,1.0,1.0,1.0
1631205156356,1.0,1.0,1.0,1.0
1631205156497,1.0,1.0,1.0,1.0
1631205156608,1.0,1.0,1.0,1.0
1631205156718,1.0,1.0,1.0,1.0
1631205156792,1.0,1.0,1.0,1.0
1631205156903,1.0,1.0,1.0,1.0
1631205156979,1.0,1.0,1.0,1.0
1631205157119,1.0,1.0,1.0,1.0
1631205157213,1.0,1.0,1.0,1.0
1631205157306,1.0,1.0,1.0,1.0
1631205157384,1.0,1.0,1.0,1.0
1631205157508,1.0,1.0,1.0,1.0
1631205157586,1.0,1.0,1.0,1.0
1631205157726,1.0,1.0,1.0,1.0
1631205157791,1.0,1.0,1.0,1.0
1631205157902,1.0,1.0,1.0,1.0
1631205158027,1.0,1.0,1.0,1.0
1631205158102,1.0,1.0,1.0,1.0
1631205158211,1.0,1.0,1.0,1.0
1631205158350,1.0,1.0,1.0,1.0
1631205158413,1.0,1.0,1.0,1.0
1631205158553,1.0,1.0,1.0,1.0
1631205158616,1.0,1.0,1.0,1.0
1631205158711,1.0,1.0,1.0,1.0
1631205158810,1.0,1.0,1.0,1.0
1631205158929,1.0,1.0,1.0,1.0
1631205159021,1.0,1.0,1.0,1.0
1631205159112,1.0,1.0,1.0,1.0
1631205159206,1.0,1.0,1.0,1.0
1631205159315,1.0,1.0,1.0,1.0
1631205159409,1.0,1.0,1.0,1.0
1631205159534,1.0,1.0,1.0,1.0
1631205159626,1.0,1.0,1.0,1.0
1631205159733,1.0,1.0,1.0,1.0
1631205159842,1.0,1.0,1.0,1.0
1631205159920,1.0,1.0,1.0,1.0
1631205160014,1.0,1.0,1.0,1.0
1631205160169,1.0,1.0,1.0,1.0
1631205160263,1.0,1.0,1.0,1.0
1631205160357,1.0,1.0,1.0,1.0
1631205160452,1.0,1.0,1.0,1.0
1631205160522,1.0,1.0,1.0,1.0
1631205160647,1.0,1.0,1.0,1.0
1631205160741,1.0,1.0,1.0,1.0
1631205160865,1.0,1.0,1.0,1.0
1631205160991,1.0,1.0,1.0,1.0
1631205161053,2.0,1.0,1.0,2.0
1631205161131,2.0,1.0,1.0,2.0
1631205161240,2.0,1.0,1.0,2.0
1631205161397,2.0,1.0,1.0,2.0
1631205161492,2.0,1.0,1.0,2.0
1631205161587,2.0,1.0,1.0,2.0
1631205161665,2.0,1.0,1.0,2.0
1631205161757,2.0,1.0,1.0,2.0
1631205161856,2.0,1.0,1.0,2.0
1631205161974,2.0,1.0,1.0,2.0
1631205162084,2.0,1.0,1.0,2.0
1631205162178,2.0,1.0,1.0,2.0
1631205162272,2.0,1.0,1.0,2.0
1631205162373,2.0,1.0,1.0,2.0
1631205162451,2.0,1.0,1.0,2.0
1631205162617,2.0,1.0,1.0,2.0
1631205162689,2.0,1.0,1.0,2.0
1631205162784,2.0,1.0,1.0,2.0
1631205162890,2.0,1.0,1.0,2.0
1631205162968,2.0,1.0,1.0,2.0
1631205163046,2.0,1.0,1.0,2.0
1631205163202,2.0,1.0,1.0,2.0
1631205163295,2.0,1.0,1.0,2.0
1631205163390,1.0,1.0,1.0,1.0
1631205163485,1.0,1.0,1.0,1.0
1631205163606,1.0,1.0,1.0,1.0
1631205163687,1.0,1.0,1.0,1.0
1631205163827,1.0,1.0,1.0,1.0
1631205163921,1.0,1.0,1.0,1.0
1631205163984,1.0,1.0,1.0,1.0
1631205164079,1.0,1.0,1.0,1.0
1631205164191,1.0,1.0,1.0,1.0
1631205164327,1.0,1.0,1.0,1.0
1631205164414,1.0,1.0,1.0,1.0
1631205164509,1.0,1.0,1.0,1.0
1631205164617,1.0,1.0,1.0,1.0
1631205164712,1.0,1.0,1.0,1.0
1631205164789,1.0,1.0,1.0,1.0
1631205164886,1.0,1.0,1.0,1.0
1631205165043,1.0,1.0,1.0,1.0
1631205165136,1.0,1.0,1.0,1.0
1631205165212,1.0,1.0,1.0,1.0
1631205165304,1.0,1.0,1.0,1.0
1631205165397,1.0,1.0,1.0,1.0
1631205165498,1.0,1.0,1.0,1.0
1631205165629,1.0,1.0,1.0,1.0
1631205165744,1.0,1.0,1.0,1.0
1631205165825,1.0,1.0,1.0,1.0
1631205165911,1.0,1.0,1.0,1.0
1631205166022,1.0,1.0,1.0,1.0
1631205166131,1.0,1.0,1.0,1.0
1631205166266,1.0,1.0,1.0,1.0
1631205166344,1.0,1.0,1.0,1.0
1631205166423,1.0,1.0,1.0,1.0
1631205166545,1.0,1.0,1.0,1.0
1631205166658,1.0,1.0,1.0,1.0
1631205166724,1.0,1.0,1.0,1.0
1631205166865,1.0,1.0,1.0,1.0
1631205166977,1.0,1.0,1.0,1.0
1631205167037,1.0,1.0,1.0,1.0
1631205167115,1.0,1.0,1.0,1.0
1631205167250,1.0,1.0,1.0,1.0
1631205167332,1.0,1.0,1.0,1.0
1631205167484,1.0,1.0,1.0,1.0
1631205167561,1.0,1.0,1.0,1.0
1631205167672,1.0,1.0,1.0,1.0
1631205167753,1.0,1.0,1.0,1.0
1631205167847,1.0,1.0,1.0,1.0
1631205167940,1.0,1.0,1.0,1.0
1631205168100,1.0,1.0,1.0,1.0
1631205168173,1.0,1.0,1.0,1.0
1631205168251,1.0,1.0,1.0,1.0
1631205168391,1.0,1.0,1.0,1.0
1631205168455,1.0,1.0,1.0,1.0
1631205168533,1.0,1.0,1.0,1.0
1631205168691,1.0,1.0,1.0,1.0
1631205168785,1.0,1.0,1.0,1.0
1631205168871,1.0,1.0,1.0,1.0
1631205168966,1.0,1.0,1.0,1.0
1631205169075,1.0,1.0,1.0,1.0
1631205169153,1.0,1.0,1.0,1.0
1631205169293,1.0,1.0,1.0,1.0
1631205169387,1.0,1.0,1.0,1.0
1631205169512,1.0,1.0,1.0,1.0
1631205169637,1.0,1.0,1.0,1.0
1631205169700,1.0,1.0,1.0,1.0
1631205169760,1.0,1.0,1.0,1.0
1631205169937,1.0,1.0,1.0,1.0
1631205170015,1.0,1.0,1.0,1.0
1631205170095,1.0,1.0,1.0,1.0
1631205170220,1.0,1.0,1.0,1.0
1631205170283,1.0,1.0,1.0,1.0
1631205170377,1.0,1.0,1.0,1.0
1631205170505,1.0,1.0,1.0,1.0
1631205170606,1.0,1.0,1.0,1.0
1631205170733,1.0,1.0,1.0,1.0
1631205170796,1.0,1.0,1.0,1.0
1631205170874,1.0,1.0,1.0,1.0
1631205170999,1.0,1.0,1.0,1.0
1631205171124,1.0,1.0,1.0,1.0
1631205171217,1.0,1.0,1.0,1.0
1631205171311,1.0,1.0,1.0,1.0
1631205171436,1.0,1.0,1.0,1.0
1631205171499,1.0,1.0,1.0,1.0
1631205171608,1.0,1.0,1.0,1.0
1631205171733,1.0,1.0,1.0,1.0
1631205171842,1.0,1.0,1.0,1.0
1631205171921,1.0,1.0,1.0,1.0
1631205172037,1.0,1.0,1.0,1.0
1631205172131,1.0,1.0,1.0,1.0
1631205172224,1.0,1.0,1.0,1.0
1631205172349,1.0,1.0,1.0,1.0
1631205172443,1.0,1.0,1.0,1.0
1631205172525,1.0,1.0,1.0,1.0
1631205172634,1.0,1.0,1.0,1.0
1631205172728,1.0,1.0,1.0,1.0
1631205172822,1.0,1.0,1.0,1.0
1631205172962,1.0,1.0,1.0,1.0
1631205173040,1.0,1.0,1.0,1.0
1631205173134,1.0,1.0,1.0,1.0
1631205173243,1.0,1.0,1.0,1.0
1631205173321,1.0,1.0,1.0,1.0
1631205173415,1.0,1.0,1.0,1.0
1631205173556,1.0,1.0,1.0,1.0
1631205173665,1.0,1.0,1.0,1.0
1631205173759,1.0,1.0,1.0,1.0
1631205173837,1.0,1.0,1.0,1.0
1631205173931,1.0,1.0,1.0,1.0
1631205174024,1.0,1.0,1.0,1.0
1631205174212,1.0,1.0,1.0,1.0
1631205174274,1.0,1.0,1.0,1.0
1631205174384,1.0,1.0,1.0,1.0
1631205174462,1.0,1.0,1.0,1.0
1631205174587,1.0,1.0,1.0,1.0
1631205174665,1.0,1.0,1.0,1.0
1631205174790,1.0,1.0,1.0,1.0
1631205174899,1.0,1.0,1.0,1.0
1631205174977,1.0,1.0,1.0,1.0
1631205175055,1.0,1.0,1.0,1.0
1631205175165,1.0,1.0,1.0,1.0
1631205175258,1.0,1.0,1.0,1.0
1631205175399,1.0,1.0,1.0,1.0
1631205175512,1.0,1.0,1.0,1.0
1631205175591,1.0,1.0,1.0,1.0
1631205175700,1.0,1.0,1.0,1.0
1631205175762,1.0,1.0,1.0,1.0
1631205175856,1.0,1.0,1.0,1.0
1631205175996,1.0,1.0,1.0,1.0
1631205176090,1.0,1.0,1.0,1.0
1631205176168,1.0,1.0,1.0,1.0
1631205176293,1.0,1.0,1.0,1.0
1631205176372,2.0,1.0,1.0,2.0
1631205176465,2.0,1.0,1.0,2.0
1631205176621,2.0,1.0,1.0,2.0
1631205176715,2.0,1.0,1.0,2.0
1631205176812,2.0,1.0,1.0,2.0
1631205176890,2.0,1.0,1.0,2.0
1631205177030,2.0,1.0,1.0,2.0
1631205177093,2.0,1.0,1.0,2.0
1631205177233,2.0,1.0,1.0,2.0
1631205177312,2.0,1.0,1.0,2.0
1631205177405,2.0,1.0,1.0,2.0
1631205177499,2.0,1.0,1.0,2.0
1631205177596,2.0,1.0,1.0,2.0
1631205177690,2.0,1.0,1.0,2.0
1631205177830,2.0,1.0,1.0,2.0
1631205177924,2.0,1.0,1.0,2.0
1631205178033,2.0,1.0,1.0,2.0
1631205178111,2.0,1.0,1.0,2.0
1631205178205,2.0,1.0,1.0,2.0
1631205178315,2.0,1.0,1.0,2.0
1631205178471,2.0,1.0,1.0,2.0
1631205178549,2.0,1.0,1.0,2.0
1631205178627,2.0,1.0,1.0,2.0
1631205178721,2.0,1.0,1.0,2.0
1631205178814,2.0,1.0,1.0,2.0
1631205178892,2.0,1.0,1.0,2.0
1631205179049,2.0,1.0,1.0,2.0
1631205179142,2.0,1.0,1.0,2.0
1631205179268,2.0,1.0,1.0,2.0
1631205179346,2.0,1.0,1.0,2.0
1631205179440,2.0,1.0,1.0,2.0
1631205179517,2.0,1.0,1.0,2.0
1631205179658,2.0,1.0,1.0,2.0
1631205179752,2.0,1.0,1.0,2.0
1631205179845,2.0,1.0,1.0,2.0
1631205179939,2.0,1.0,1.0,2.0
1631205180048,2.0,1.0,1.0,2.0
1631205180143,2.0,1.0,1.0,2.0
1631205180278,2.0,1.0,1.0,2.0
1631205180374,2.0,1.0,1.0,2.0
1631205180470,2.0,1.0,1.0,2.0
1631205180564,2.0,1.0,1.0,2.0
1631205180642,2.0,1.0,1.0,2.0
1631205180767,2.0,1.0,1.0,2.0
1631205180876,2.0,1.0,1.0,2.0
1631205180985,2.0,1.0,1.0,2.0
1631205181064,2.0,1.0,1.0,2.0
1631205181157,2.0,1.0,1.0,2.0
1631205181267,2.0,1.0,1.0,2.0
1631205181376,2.0,1.0,1.0,2.0
1631205181485,2.0,1.0,1.0,2.0
1631205181595,2.0,1.0,1.0,2.0
1631205181673,2.0,1.0,1.0,2.0
1631205181750,2.0,1.0,1.0,2.0
1631205181894,2.0,1.0,1.0,2.0
1631205181972,2.0,1.0,1.0,2.0
1631205182128,2.0,1.0,1.0,2.0
1631205182222,2.0,1.0,1.0,2.0
1631205182284,1.0,1.0,1.0,1.0
1631205182409,1.0,1.0,1.0,1.0
1631205182488,1.0,1.0,1.0,1.0
1631205182581,1.0,1.0,1.0,1.0
1631205182706,1.0,1.0,1.0,1.0
1631205182803,1.0,1.0,1.0,1.0
1631205182912,1.0,1.0,1.0,1.0
1631205182990,1.0,1.0,1.0,1.0
1631205183084,1.0,1.0,1.0,1.0
1631205183178,1.0,1.0,1.0,1.0
1631205183319,1.0,1.0,1.0,1.0
1631205183412,1.0,1.0,1.0,1.0
1631205183506,1.0,1.0,1.0,1.0
1631205183584,1.0,1.0,1.0,1.0
1631205183725,1.0,1.0,1.0,1.0
1631205183807,1.0,1.0,1.0,1.0
1631205183932,1.0,1.0,1.0,1.0
1631205184025,1.0,1.0,1.0,1.0
1631205184119,1.0,1.0,1.0,1.0
1631205184213,1.0,1.0,1.0,1.0
1631205184306,1.0,1.0,1.0,1.0
1631205184385,1.0,1.0,1.0,1.0
1631205184541,1.0,1.0,1.0,1.0
1631205184619,1.0,1.0,1.0,1.0
1631205184713,1.0,1.0,1.0,1.0
1631205184862,1.0,1.0,1.0,1.0
1631205184909,1.0,1.0,1.0,1.0
1631205185033,2.0,1.0,1.0,2.0
1631205185157,2.0,1.0,1.0,2.0
1631205185235,2.0,1.0,1.0,2.0
1631205185338,2.0,1.0,1.0,2.0
1631205185431,2.0,1.0,1.0,2.0
1631205185510,2.0,1.0,1.0,2.0
1631205185602,2.0,1.0,1.0,2.0
1631205185735,2.0,1.0,1.0,2.0
1631205185846,2.0,1.0,1.0,2.0
1631205185924,2.0,1.0,1.0,2.0
1631205186049,2.0,1.0,1.0,2.0
1631205186111,2.0,1.0,1.0,2.0
1631205186236,2.0,1.0,1.0,2.0
1631205186346,1.0,1.0,1.0,1.0
1631205186471,1.0,1.0,1.0,1.0
1631205186552,1.0,1.0,1.0,1.0
1631205186629,1.0,1.0,1.0,1.0
1631205186738,1.0,1.0,1.0,1.0
1631205186851,1.0,1.0,1.0,1.0
1631205186966,1.0,1.0,1.0,1.0
1631205187075,1.0,1.0,1.0,1.0
1631205187169,1.0,1.0,1.0,1.0
1631205187247,1.0,1.0,1.0,1.0
1631205187341,1.0,1.0,1.0,1.0
1631205187435,1.0,1.0,1.0,1.0
1631205187606,1.0,1.0,1.0,1.0
1631205187669,1.0,1.0,1.0,1.0
1631205187763,1.0,1.0,1.0,1.0
1631205187841,1.0,1.0,1.0,1.0
1631205187966,1.0,1.0,1.0,1.0
1631205188075,1.0,1.0,1.0,1.0
1631205188184,1.0,1.0,1.0,1.0
1631205188294,1.0,1.0,1.0,1.0
1631205188387,1.0,1.0,1.0,1.0
1631205188481,1.0,1.0,1.0,1.0
1631205188578,1.0,1.0,1.0,1.0
1631205188671,1.0,1.0,1.0,1.0
1631205188796,1.0,1.0,1.0,1.0
1631205188906,1.0,1.0,1.0,1.0
1631205188999,1.0,1.0,1.0,1.0
1631205189109,1.0,1.0,1.0,1.0
1631205189187,1.0,1.0,1.0,1.0
1631205189249,1.0,1.0,1.0,1.0
1631205189397,1.0,1.0,1.0,1.0
1631205189506,1.0,1.0,1.0,1.0
1631205189600,1.0,1.0,1.0,1.0
1631205189678,1.0,1.0,1.0,1.0
1631205189806,1.0,1.0,1.0,1.0
1631205189884,1.0,1.0,1.0,1.0
1631205190024,1.0,1.0,1.0,1.0
1631205190149,1.0,1.0,1.0,1.0
1631205190259,1.0,1.0,1.0,1.0
1631205190321,1.0,1.0,1.0,1.0
1631205190399,1.0,1.0,1.0,1.0
1631205190477,1.0,1.0,1.0,1.0
1631205190671,1.0,1.0,1.0,1.0
1631205190733,1.0,1.0,1.0,1.0
1631205190843,1.0,1.0,1.0,1.0
1631205190905,1.0,1.0,1.0,1.0
1631205191035,1.0,1.0,1.0,1.0
1631205191129,1.0,1.0,1.0,1.0
1631205191223,1.0,1.0,1.0,1.0
1631205191340,1.0,1.0,1.0,1.0
1631205191433,1.0,1.0,1.0,1.0
1631205191511,1.0,1.0,1.0,1.0
1631205191622,1.0,1.0,1.0,1.0
1631205191722,1.0,1.0,1.0,1.0
1631205191847,1.0,1.0,1.0,1.0
1631205191941,1.0,1.0,1.0,1.0
1631205192018,1.0,1.0,1.0,1.0
1631205192143,1.0,1.0,1.0,1.0
1631205192237,1.0,1.0,1.0,1.0
1631205192317,1.0,1.0,1.0,1.0
1631205192470,1.0,1.0,1.0,1.0
1631205192555,1.0,1.0,1.0,1.0
1631205192656,1.0,1.0,1.0,1.0
1631205192765,1.0,1.0,1.0,1.0
1631205192828,1.0,1.0,1.0,1.0
1631205192922,1.0,1.0,1.0,1.0
1631205193071,1.0,1.0,1.0,1.0
1631205193149,1.0,1.0,1.0,1.0
1631205193259,1.0,1.0,1.0,1.0
1631205193352,1.0,1.0,1.0,1.0
1631205193430,1.0,1.0,1.0,1.0
1631205193540,1.0,1.0,1.0,1.0
1631205193665,1.0,1.0,1.0,1.0
1631205193774,1.0,1.0,1.0,1.0
1631205193837,1.0,1.0,1.0,1.0
1631205193960,1.0,1.0,1.0,1.0
1631205194054,1.0,1.0,1.0,1.0
1631205194147,1.0,1.0,1.0,1.0
1631205194299,1.0,1.0,1.0,1.0
1631205194392,1.0,1.0,1.0,1.0
1631205194453,1.0,1.0,1.0,1.0
1631205194548,1.0,1.0,1.0,1.0
1631205194638,1.0,1.0,1.0,1.0
1631205194779,1.0,1.0,1.0,1.0
1631205194888,1.0,1.0,1.0,1.0
1631205194983,1.0,1.0,1.0,1.0
1631205195064,1.0,1.0,1.0,1.0
1631205195202,1.0,1.0,1.0,1.0
1631205195264,1.0,1.0,1.0,1.0
1631205195371,1.0,1.0,1.0,1.0
1631205195528,1.0,1.0,1.0,1.0
1631205195605,1.0,1.0,1.0,1.0
1631205195697,1.0,1.0,1.0,1.0
1631205195789,1.0,1.0,1.0,1.0
1631205195881,1.0,1.0,1.0,1.0
1631205195957,1.0,1.0,1.0,1.0
1631205196098,1.0,1.0,1.0,1.0
1631205196223,1.0,1.0,1.0,1.0
1631205196301,1.0,1.0,1.0,1.0
1631205196392,1.0,1.0,1.0,1.0
1631205196486,1.0,1.0,1.0,1.0
1631205196579,1.0,1.0,1.0,1.0
1631205196720,1.0,1.0,1.0,1.0
1631205196814,1.0,1.0,1.0,1.0
1631205196892,1.0,1.0,1.0,1.0
1631205197017,1.0,1.0,1.0,1.0
1631205197112,1.0,1.0,1.0,1.0
1631205197204,1.0,1.0,1.0,1.0
1631205197353,1.0,1.0,1.0,1.0
1631205197432,1.0,1.0,1.0,1.0
1631205197509,1.0,1.0,1.0,1.0
1631205197603,1.0,1.0,1.0,1.0
1631205197697,1.0,1.0,1.0,1.0
1631205197806,1.0,1.0,1.0,1.0
1631205197931,1.0,1.0,1.0,1.0
1631205198056,1.0,1.0,1.0,1.0
1631205198134,1.0,1.0,1.0,1.0
1631205198228,1.0,1.0,1.0,1.0
1631205198322,1.0,1.0,1.0,1.0
1631205198400,1.0,1.0,1.0,1.0
1631205198543,1.0,1.0,1.0,1.0
1631205198683,1.0,1.0,1.0,1.0
1631205198762,1.0,1.0,1.0,1.0
1631205198855,1.0,1.0,1.0,1.0
1631205198918,1.0,1.0,1.0,1.0
1631205198996,1.0,1.0,1.0,1.0
1631205199168,1.0,1.0,1.0,1.0
1631205199293,1.0,1.0,1.0,1.0
1631205199340,1.0,1.0,1.0,1.0
1631205199456,1.0,1.0,1.0,1.0
1631205199522,1.0,1.0,1.0,1.0
1631205199662,1.0,1.0,1.0,1.0
1631205199772,1.0,1.0,1.0,1.0
1631205199850,1.0,1.0,1.0,1.0
1631205199959,1.0,1.0,1.0,1.0
1631205200053,1.0,1.0,1.0,1.0
1631205200147,1.0,1.0,1.0,1.0
1631205200272,1.0,1.0,1.0,1.0
1631205200381,1.0,1.0,1.0,1.0
1631205200475,1.0,1.0,1.0,1.0
1631205200584,1.0,1.0,1.0,1.0
1631205200675,1.0,1.0,1.0,1.0
1631205200800,1.0,1.0,1.0,1.0
1631205200892,1.0,1.0,1.0,1.0
1631205201002,1.0,1.0,1.0,1.0
1631205201111,1.0,1.0,1.0,1.0
1631205201205,1.0,1.0,1.0,1.0
1631205201267,1.0,1.0,1.0,1.0
1631205201383,1.0,1.0,1.0,1.0
1631205201461,1.0,1.0,1.0,1.0
1631205201633,1.0,1.0,1.0,1.0
1631205201695,1.0,1.0,1.0,1.0
1631205201807,1.0,1.0,1.0,1.0
1631205201870,1.0,1.0,1.0,1.0
1631205201963,1.0,1.0,1.0,1.0
1631205202057,1.0,1.0,1.0,1.0
1631205202229,1.0,1.0,1.0,1.0
1631205202323,1.0,1.0,1.0,1.0
1631205202401,1.0,1.0,1.0,1.0
1631205202541,1.0,1.0,1.0,1.0
1631205202620,1.0,1.0,1.0,1.0
1631205202682,1.0,1.0,1.0,1.0
1631205202807,1.0,1.0,1.0,1.0
1631205202932,1.0,1.0,1.0,1.0
1631205202979,1.0,1.0,1.0,1.0
1631205203119,1.0,1.0,1.0,1.0
1631205203244,1.0,1.0,1.0,1.0
1631205203291,1.0,1.0,1.0,1.0
1631205203432,1.0,1.0,1.0,1.0
1631205203525,1.0,1.0,1.0,1.0
1631205203618,1.0,1.0,1.0,1.0
1631205203712,1.0,1.0,1.0,1.0
1631205203809,1.0,1.0,1.0,1.0
1631205203918,1.0,1.0,1.0,1.0
1631205204043,1.0,1.0,1.0,1.0
1631205204137,1.0,1.0,1.0,1.0
1631205204246,1.0,1.0,1.0,1.0
1631205204309,1.0,1.0,1.0,1.0
1631205204418,1.0,1.0,1.0,1.0
1631205204516,1.0,1.0,1.0,1.0
1631205204641,1.0,1.0,1.0,1.0
1631205204750,1.0,1.0,1.0,1.0
1631205204813,1.0,1.0,1.0,1.0
1631205204906,1.0,1.0,1.0,1.0
1631205205016,1.0,1.0,1.0,1.0
1631205205094,1.0,1.0,1.0,1.0
1631205205281,1.0,1.0,1.0,1.0
1631205205360,1.0,1.0,1.0,1.0
1631205205453,1.0,1.0,1.0,1.0
1631205205563,1.0,1.0,1.0,1.0
1631205205641,1.0,1.0,1.0,1.0
1631205205719,1.0,1.0,1.0,1.0
1631205205847,1.0,1.0,1.0,1.0
1631205205971,1.0,1.0,1.0,1.0
1631205206050,1.0,1.0,1.0,1.0
1631205206143,1.0,1.0,1.0,1.0
1631205206237,1.0,1.0,1.0,1.0
1631205206315,1.0,1.0,1.0,1.0
1631205206502,1.0,1.0,1.0,1.0
1631205206568,1.0,1.0,1.0,1.0
1631205206661,1.0,1.0,1.0,1.0
1631205206755,1.0,1.0,1.0,1.0
1631205206880,1.0,1.0,1.0,1.0
1631205206943,1.0,1.0,1.0,1.0
1631205207068,1.0,1.0,1.0,1.0
1631205207177,1.0,1.0,1.0,1.0
1631205207286,1.0,1.0,1.0,1.0
1631205207347,1.0,1.0,1.0,1.0
1631205207466,1.0,1.0,1.0,1.0
1631205207550,1.0,1.0,1.0,1.0
1631205207707,1.0,1.0,1.0,1.0
1631205207800,1.0,1.0,1.0,1.0
1631205207877,1.0,1.0,1.0,1.0
1631205207971,1.0,1.0,1.0,1.0
1631205208064,1.0,1.0,1.0,1.0
1631205208155,1.0,1.0,1.0,1.0
1631205208279,1.0,1.0,1.0,1.0
1631205208376,1.0,1.0,1.0,1.0
1631205208470,1.0,1.0,1.0,1.0
1631205208595,1.0,1.0,1.0,1.0
1631205208692,1.0,1.0,1.0,1.0
1631205208769,1.0,1.0,1.0,1.0
1631205208922,1.0,1.0,1.0,1.0
1631205209005,1.0,1.0,1.0,1.0
1631205209089,1.0,1.0,1.0,1.0
1631205209190,1.0,1.0,1.0,1.0
1631205209284,1.0,1.0,1.0,1.0
1631205209409,1.0,1.0,1.0,1.0
1631205209508,1.0,1.0,1.0,1.0
1631205209602,1.0,1.0,1.0,1.0
1631205209711,1.0,1.0,1.0,1.0
1631205209838,1.0,1.0,1.0,1.0
1631205209900,1.0,1.0,1.0,1.0
1631205209994,1.0,1.0,1.0,1.0
1631205210119,1.0,1.0,1.0,1.0
1631205210226,1.0,1.0,1.0,1.0
1631205210335,1.0,1.0,1.0,1.0
1631205210391,1.0,1.0,1.0,1.0
1631205210516,1.0,1.0,1.0,1.0
1631205210597,1.0,1.0,1.0,1.0
1631205210722,1.0,1.0,1.0,1.0
1631205210831,1.0,1.0,1.0,1.0
1631205210940,1.0,1.0,1.0,1.0
1631205211018,1.0,1.0,1.0,1.0
1631205211097,1.0,1.0,1.0,1.0
1631205211222,1.0,1.0,1.0,1.0
1631205211346,1.0,1.0,1.0,1.0
1631205211471,1.0,1.0,1.0,1.0
1631205211534,1.0,1.0,1.0,1.0
1631205211631,1.0,1.0,1.0,1.0
1631205211724,1.0,1.0,1.0,1.0
1631205211834,1.0,1.0,1.0,1.0
1631205211959,1.0,1.0,1.0,1.0
1631205212057,1.0,1.0,1.0,1.0
1631205212150,1.0,1.0,1.0,1.0
1631205212228,1.0,1.0,1.0,1.0
1631205212322,1.0,1.0,1.0,1.0
1631205212432,1.0,1.0,1.0,1.0
1631205212556,1.0,1.0,1.0,1.0
1631205212650,1.0,1.0,1.0,1.0
1631205212744,1.0,1.0,1.0,1.0
1631205212853,1.0,1.0,1.0,1.0
1631205212932,1.0,1.0,1.0,1.0
1631205213025,1.0,1.0,1.0,1.0
1631205213166,1.0,1.0,1.0,1.0
1631205213259,1.0,1.0,1.0,1.0
1631205213353,1.0,1.0,1.0,1.0
1631205213431,1.0,1.0,1.0,1.0
1631205213541,1.0,1.0,1.0,1.0
1631205213637,1.0,1.0,1.0,1.0
1631205213793,1.0,1.0,1.0,1.0
1631205213872,1.0,1.0,1.0,1.0
1631205213966,1.0,1.0,1.0,1.0
1631205214088,1.0,1.0,1.0,1.0
