timestamp,gx,gy,gz
1631205221004,3.6785888671875,-3.087921142578125,4.089813232421875
1631205221004,4.044952392578125,-2.811279296875,3.9776611328125
1631205221067,4.000091552734375,-2.743988037109375,4.015045166015625
1631205221067,4.029998779296875,-2.504730224609375,3.9178466796875
1631205221067,4.0972900390625,-2.534637451171875,4.1571044921875
1631205221083,3.835601806640625,-2.94586181640625,3.446807861328125
1631205221083,3.790740966796875,-3.117828369140625,3.297271728515625
1631205221083,4.1571044921875,-2.9010009765625,3.7982177734375
1631205221160,3.970184326171875,-3.551483154296875,2.79632568359375
1631205221175,3.790740966796875,-3.66363525390625,2.968292236328125
1631205221176,3.790740966796875,-3.00567626953125,3.028106689453125
1631205221235,3.865509033203125,-3.48419189453125,3.09539794921875
1631205221235,3.880462646484375,-3.33465576171875,3.058013916015625
1631205221236,3.805694580078125,-3.760833740234375,3.170166015625
1631205221283,4.007568359375,-3.5589599609375,3.39447021484375
1631205221283,3.93280029296875,-3.27484130859375,3.162689208984375
1631205221298,3.90289306640625,-3.0206298828125,3.22998046875
1631205221345,3.94775390625,-2.572021484375,3.327178955078125
1631205221345,3.775787353515625,-2.729034423828125,3.349609375
1631205221345,3.93280029296875,-2.504730224609375,3.36456298828125
1631205221408,4.1571044921875,-2.833709716796875,4.02252197265625
1631205221408,4.44122314453125,-2.758941650390625,3.887939453125
1631205221408,3.94775390625,-2.624359130859375,3.596343994140625
1631205221439,4.366455078125,-3.5589599609375,3.529052734375
1631205221439,4.3963623046875,-3.18511962890625,3.78326416015625
1631205221440,4.194488525390625,-3.147735595703125,3.6785888671875
1631205221516,4.17205810546875,-2.8411865234375,4.044952392578125
1631205221517,3.865509033203125,-2.489776611328125,3.730926513671875
1631205221517,4.05242919921875,-2.669219970703125,4.044952392578125
1631205221578,3.768310546875,-2.6318359375,3.39447021484375
1631205221579,3.57391357421875,-2.49725341796875,3.349609375
1631205221580,3.768310546875,-2.818756103515625,3.22998046875
1631205221646,3.84307861328125,-3.312225341796875,3.357086181640625
1631205221648,3.87298583984375,-3.192596435546875,3.09539794921875
1631205221651,4.007568359375,-2.729034423828125,3.0804443359375
1631205221675,4.134674072265625,-2.7215576171875,3.75335693359375
1631205221690,4.23187255859375,-2.863616943359375,3.349609375
1631205221699,4.179534912109375,-2.803802490234375,3.686065673828125
1631205221752,3.910369873046875,-2.19818115234375,4.246826171875
1631205221752,3.760833740234375,-2.213134765625,3.96270751953125
1631205221752,3.96270751953125,-2.639312744140625,3.880462646484375
1631205221797,4.44122314453125,-2.34771728515625,3.72344970703125
1631205221799,4.35150146484375,-2.03369140625,3.745880126953125
1631205221800,4.732818603515625,-2.444915771484375,3.42437744140625
1631205221881,4.88983154296875,-2.452392578125,3.476715087890625
1631205221888,4.673004150390625,-2.67669677734375,3.60382080078125
1631205221889,4.97955322265625,-2.624359130859375,3.536529541015625
1631205221923,3.775787353515625,-3.2598876953125,3.81317138671875
1631205221924,4.344024658203125,-3.117828369140625,3.42437744140625
1631205221926,3.828125,-3.162689208984375,3.416900634765625
1631205221968,3.6785888671875,-3.416900634765625,3.686065673828125
1631205221968,3.745880126953125,-3.476715087890625,3.648681640625
1631205221969,3.90289306640625,-3.446807861328125,3.790740966796875
1631205222047,3.63372802734375,-2.983245849609375,3.24493408203125
1631205222047,3.70849609375,-2.998199462890625,3.177642822265625
1631205222047,3.96270751953125,-3.401947021484375,3.461761474609375
1631205222112,3.865509033203125,-2.818756103515625,3.42437744140625
1631205222124,3.701019287109375,-2.811279296875,3.1402587890625
1631205222124,3.790740966796875,-3.0206298828125,3.072967529296875
1631205222172,3.835601806640625,-2.691650390625,3.372039794921875
1631205222173,3.768310546875,-2.61688232421875,3.75335693359375
1631205222173,3.805694580078125,-3.0206298828125,3.192596435546875
1631205222236,4.08233642578125,-2.930908203125,3.9178466796875
1631205222237,4.044952392578125,-3.529052734375,3.9178466796875
1631205222237,4.164581298828125,-3.42437744140625,3.925323486328125
1631205222266,3.96270751953125,-3.90289306640625,3.581390380859375
1631205222267,4.074859619140625,-3.850555419921875,3.521575927734375
1631205222267,4.23187255859375,-3.4991455078125,3.895416259765625
1631205222344,3.78326416015625,-2.55706787109375,3.611297607421875
1631205222344,3.701019287109375,-2.504730224609375,3.461761474609375
1631205222344,3.596343994140625,-2.519683837890625,3.45428466796875
1631205222392,3.521575927734375,-2.6318359375,3.36456298828125
1631205222392,3.641204833984375,-2.624359130859375,3.4393310546875
1631205222392,3.63372802734375,-2.930908203125,2.99072265625
1631205222454,4.0374755859375,-2.811279296875,2.714080810546875
1631205222454,3.626251220703125,-3.117828369140625,2.73651123046875
1631205222454,4.05242919921875,-2.699127197265625,3.132781982421875
1631205222533,3.9776611328125,-3.117828369140625,3.4393310546875
1631205222533,3.865509033203125,-2.8411865234375,4.05242919921875
1631205222533,4.000091552734375,-2.818756103515625,3.42437744140625
1631205222579,4.224395751953125,-2.699127197265625,4.3963623046875
1631205222579,3.87298583984375,-2.833709716796875,4.306640625
1631205222579,4.164581298828125,-2.295379638671875,4.4561767578125
1631205222658,4.5159912109375,-2.49725341796875,4.306640625
1631205222658,4.29168701171875,-2.878570556640625,4.47113037109375
1631205222658,4.433746337890625,-3.06549072265625,4.329071044921875
1631205222689,3.6785888671875,-3.192596435546875,5.136566162109375
1631205222689,3.985137939453125,-2.9608154296875,4.94964599609375
1631205222705,3.745880126953125,-2.968292236328125,5.390777587890625
1631205222752,4.104766845703125,-3.431854248046875,4.448699951171875
1631205222752,4.246826171875,-3.446807861328125,3.78326416015625
1631205222752,3.7982177734375,-3.22998046875,4.777679443359375
1631205222814,4.209442138671875,-3.476715087890625,3.162689208984375
1631205222814,4.38140869140625,-3.3197021484375,3.207550048828125
1631205222814,4.344024658203125,-3.342132568359375,3.611297607421875
1631205222861,3.93280029296875,-3.730926513671875,2.82623291015625
1631205222861,4.059906005859375,-3.641204833984375,2.893524169921875
1631205222861,4.02252197265625,-3.90289306640625,2.968292236328125
1631205222941,3.84307861328125,-3.506622314453125,3.36456298828125
1631205222941,3.671112060546875,-3.117828369140625,3.349609375
1631205222941,3.7982177734375,-3.342132568359375,3.36456298828125
1631205223004,3.60382080078125,-3.386993408203125,3.9776611328125
1631205223004,4.239349365234375,-3.192596435546875,4.4561767578125
1631205223004,4.007568359375,-3.491668701171875,4.2767333984375
1631205223051,4.18701171875,-3.775787353515625,3.72344970703125
1631205223051,4.358978271484375,-3.81317138671875,3.551483154296875
1631205223051,4.1571044921875,-3.33465576171875,4.007568359375
1631205223082,4.3963623046875,-3.491668701171875,3.57391357421875
1631205223082,4.463653564453125,-2.803802490234375,3.5888671875
1631205223082,4.224395751953125,-2.729034423828125,3.5888671875
1631205223207,3.671112060546875,-2.64678955078125,3.6187744140625
1631205223207,3.6187744140625,-3.072967529296875,3.27484130859375
1631205223207,3.357086181640625,-2.863616943359375,3.33465576171875
1631205223240,3.99261474609375,-3.043060302734375,3.357086181640625
1631205223240,3.7982177734375,-3.147735595703125,3.072967529296875
1631205223240,3.63372802734375,-2.76641845703125,3.312225341796875
1631205223300,4.306640625,-2.803802490234375,3.42437744140625
1631205223308,4.26177978515625,-2.85614013671875,3.5589599609375
1631205223309,4.149627685546875,-3.06549072265625,3.7384033203125
1631205223359,4.478607177734375,-2.64678955078125,3.940277099609375
1631205223378,4.403839111328125,-2.79632568359375,3.84307861328125
1631205223378,4.306640625,-3.102874755859375,3.84307861328125
1631205223417,4.508514404296875,-2.923431396484375,3.70849609375
1631205223417,4.433746337890625,-2.7813720703125,3.401947021484375
1631205223417,4.523468017578125,-2.684173583984375,3.887939453125
1631205223455,4.358978271484375,-2.594451904296875,4.104766845703125
1631205223455,4.448699951171875,-2.265472412109375,4.17205810546875
1631205223455,4.433746337890625,-2.52716064453125,4.000091552734375
1631205223539,3.985137939453125,-3.09539794921875,3.297271728515625
1631205223539,4.119720458984375,-3.043060302734375,3.6785888671875
1631205223539,4.164581298828125,-3.207550048828125,3.3197021484375
1631205223601,4.4561767578125,-3.641204833984375,2.893524169921875
1631205223601,4.104766845703125,-3.00567626953125,3.028106689453125
1631205223601,4.42626953125,-3.46923828125,2.669219970703125
1631205223642,4.08233642578125,-3.401947021484375,2.79632568359375
1631205223642,3.6785888671875,-2.99072265625,3.27484130859375
1631205223642,3.87298583984375,-3.2000732421875,3.072967529296875
1631205223720,3.835601806640625,-2.94586181640625,3.386993408203125
1631205223720,3.820648193359375,-2.811279296875,3.745880126953125
1631205223720,4.029998779296875,-2.908477783203125,3.656158447265625
1631205223767,4.209442138671875,-2.46734619140625,3.96270751953125
1631205223767,3.9776611328125,-2.6318359375,3.267364501953125
1631205223767,3.865509033203125,-2.355194091796875,3.45428466796875
1631205223798,4.29168701171875,-3.12530517578125,3.9178466796875
1631205223813,4.56085205078125,-3.087921142578125,3.93280029296875
1631205223813,4.613189697265625,-2.699127197265625,3.96270751953125
1631205223892,4.358978271484375,-2.788848876953125,4.0673828125
1631205223892,4.493560791015625,-3.15521240234375,3.820648193359375
1631205223892,4.0673828125,-1.966400146484375,4.007568359375
1631205223923,4.029998779296875,-2.519683837890625,3.715972900390625
1631205223923,3.768310546875,-2.52716064453125,3.4991455078125
1631205223938,3.880462646484375,-1.846771240234375,3.768310546875
1631205223985,3.970184326171875,-2.684173583984375,3.1103515625
1631205223985,4.179534912109375,-2.564544677734375,3.349609375
1631205223985,4.02252197265625,-2.803802490234375,2.818756103515625
1631205224079,4.53094482421875,-2.729034423828125,3.21502685546875
1631205224079,4.38140869140625,-2.743988037109375,3.2000732421875
1631205224079,4.246826171875,-2.773895263671875,3.72344970703125
1631205224095,3.99261474609375,-2.70660400390625,4.000091552734375
1631205224095,4.1571044921875,-2.669219970703125,4.605712890625
1631205224095,4.14215087890625,-2.4224853515625,4.127197265625
1631205224175,4.11224365234375,-2.88604736328125,4.41131591796875
1631205224175,4.089813232421875,-2.908477783203125,4.583282470703125
1631205224191,4.306640625,-2.684173583984375,4.5159912109375
1631205224237,4.493560791015625,-3.043060302734375,3.940277099609375
1631205224237,4.605712890625,-2.7215576171875,4.20196533203125
1631205224237,4.4561767578125,-3.0804443359375,4.299163818359375
1631205224300,4.089813232421875,-3.09539794921875,4.104766845703125
1631205224300,4.2169189453125,-3.2000732421875,3.760833740234375
1631205224300,4.433746337890625,-3.21502685546875,4.044952392578125
1631205224362,4.17205810546875,-3.162689208984375,3.536529541015625
1631205224362,3.985137939453125,-3.3795166015625,3.4991455078125
1631205224378,4.127197265625,-3.48419189453125,3.013153076171875
1631205224425,4.089813232421875,-3.48419189453125,2.9010009765625
1631205224425,3.955230712890625,-3.282318115234375,2.67669677734375
1631205224425,3.768310546875,-3.790740966796875,2.893524169921875
1631205224456,3.671112060546875,-3.2000732421875,3.09539794921875
1631205224472,3.760833740234375,-3.1103515625,3.409423828125
1631205224472,3.671112060546875,-3.46923828125,3.028106689453125
1631205224519,3.626251220703125,-2.691650390625,3.3795166015625
1631205224519,3.865509033203125,-2.923431396484375,3.327178955078125
1631205224519,3.730926513671875,-2.654266357421875,3.237457275390625
1631205224581,4.239349365234375,-3.162689208984375,3.790740966796875
1631205224581,3.8580322265625,-3.028106689453125,3.36456298828125
1631205224581,4.104766845703125,-3.327178955078125,4.0374755859375
1631205224628,4.26177978515625,-3.46923828125,3.887939453125
1631205224628,4.209442138671875,-3.6785888671875,3.880462646484375
1631205224644,3.925323486328125,-3.22998046875,4.149627685546875
1631205224706,3.3197021484375,-2.64678955078125,3.551483154296875
1631205224706,3.93280029296875,-3.102874755859375,4.0972900390625
1631205224706,3.5589599609375,-2.773895263671875,3.775787353515625
1631205224753,3.671112060546875,-2.743988037109375,3.09539794921875
1631205224753,3.4991455078125,-2.6617431640625,3.401947021484375
1631205224769,3.760833740234375,-2.669219970703125,2.743988037109375
1631205224831,3.75335693359375,-2.938385009765625,2.25799560546875
1631205224831,3.955230712890625,-2.893524169921875,2.55706787109375
1631205224831,3.910369873046875,-2.968292236328125,2.594451904296875
1631205224894,4.29168701171875,-2.729034423828125,2.968292236328125
1631205224894,4.194488525390625,-3.342132568359375,3.42437744140625
1631205224909,4.089813232421875,-3.2598876953125,3.745880126953125
1631205224972,4.149627685546875,-3.551483154296875,4.306640625
1631205224972,3.7982177734375,-3.386993408203125,4.26177978515625
1631205224972,4.029998779296875,-2.938385009765625,3.940277099609375
1631205224987,4.605712890625,-2.94586181640625,4.284210205078125
1631205224987,4.628143310546875,-2.848663330078125,4.08233642578125
1631205224987,4.553375244140625,-2.833709716796875,4.26177978515625
1631205225065,4.059906005859375,-3.910369873046875,4.194488525390625
1631205225065,4.598236083984375,-3.30474853515625,4.104766845703125
1631205225112,3.581390380859375,-3.013153076171875,3.768310546875
1631205225112,3.850555419921875,-3.476715087890625,4.11224365234375
1631205225112,3.775787353515625,-3.03558349609375,3.701019287109375
1631205225206,4.194488525390625,-3.686065673828125,3.33465576171875
1631205225206,4.127197265625,-3.850555419921875,2.953338623046875
1631205225206,3.8580322265625,-3.237457275390625,3.349609375
1631205225222,4.05242919921875,-3.69354248046875,2.624359130859375
1631205225237,3.641204833984375,-3.4393310546875,3.2000732421875
1631205225237,3.768310546875,-3.5589599609375,2.998199462890625
1631205225300,3.506622314453125,-2.953338623046875,3.446807861328125
1631205225300,3.69354248046875,-2.998199462890625,3.6187744140625
1631205225300,3.581390380859375,-3.06549072265625,3.177642822265625
1631205225347,4.26177978515625,-2.773895263671875,3.5888671875
1631205225347,4.2169189453125,-2.878570556640625,3.4991455078125
1631205225347,4.2767333984375,-3.00567626953125,3.46923828125
1631205225409,4.38140869140625,-3.72344970703125,3.81317138671875
1631205225409,4.418792724609375,-3.42437744140625,4.0673828125
