timestamp,gx,gy,gz
1630070505567,18.16864013671875,-1.248626708984375,-8.246917724609375
1630070505567,14.811553955078123,0.299072265625,-8.2843017578125
1630070505694,16.411590576171875,-4.089813232421875,-10.280609130859377
1630070505694,16.860198974609375,-8.471221923828125,-13.495635986328123
1630070505694,15.14801025390625,-6.527252197265625,-12.63580322265625
1630070505710,19.320068359375,-9.92919921875,-13.704986572265623
1630070505710,18.34808349609375,-8.73291015625,-15.98541259765625
1630070505726,15.4620361328125,-5.48797607421875,-17.406005859375
1630070505773,13.7872314453125,-5.62255859375,-16.426544189453125
1630070505773,14.602203369140623,-8.456268310546875,-13.50311279296875
1630070505773,13.585357666015623,-4.239349365234375,-17.83966064453125
1630070505804,12.822723388671877,-10.78155517578125,-3.745880126953125
1630070505804,14.3853759765625,-11.73858642578125,-9.7198486328125
1630070505804,13.854522705078123,-11.84326171875,-6.482391357421875
1630070505866,11.865692138671877,-10.579681396484377,-0.934600830078125
1630070505866,11.08062744140625,-11.880645751953123,1.592559814453125
1630070505866,10.6170654296875,-13.35357666015625,4.23187255859375
1630070505929,11.701202392578123,-11.185302734375,11.013336181640623
1630070505929,11.222686767578123,-13.83209228515625,7.065582275390625
1630070505929,11.671295166015623,-12.987213134765623,9.7198486328125
1630070505976,11.40960693359375,-8.620758056640625,11.304931640625
1630070505976,11.955413818359377,-6.676788330078125,7.79083251953125
1630070505976,11.820831298828123,-6.452484130859375,9.921722412109377
1630070506038,11.775970458984377,-7.678680419921875,5.2337646484375
1630070506038,10.99090576171875,-9.547882080078123,3.207550048828125
1630070506038,9.70489501953125,-10.983428955078123,2.3028564453125
1630070506101,9.34600830078125,-12.045135498046877,2.908477783203125
1630070506116,8.89739990234375,-11.940460205078123,3.267364501953125
1630070506116,8.157196044921875,-10.639495849609377,1.801910400390625
1630070506163,7.8656005859375,-9.7198486328125,0.46356201171875
1630070506179,8.770294189453125,-11.147918701171877,0.530853271484375
1630070506179,8.20953369140625,-9.91424560546875,0.3887939453125
1630070506226,8.56842041015625,-12.66571044921875,1.248626708984375
1630070506226,8.61328125,-11.962890625,1.607513427734375
1630070506241,8.8525390625,-11.566619873046877,1.18133544921875
1630070506288,8.65814208984375,-13.5479736328125,0.5084228515625
1630070506304,9.114227294921877,-11.432037353515623,-0.88226318359375
1630070506366,9.271240234375,-9.936676025390623,-0.6878662109375
1630070506366,9.21142578125,-7.82073974609375,1.233673095703125
1630070506366,9.1815185546875,-9.49554443359375,0.082244873046875
1630070506397,8.80767822265625,-6.497344970703125,1.92901611328125
1630070506397,8.067474365234375,-5.63751220703125,1.614990234375
1630070506397,7.648773193359375,-4.717864990234375,1.6448974609375
1630070506444,7.319793701171875,-4.65057373046875,1.31591796875
1630070506444,7.01324462890625,-5.271148681640625,1.51031494140625
1630070506444,7.04315185546875,-5.824432373046875,1.772003173828125
1630070506538,6.691741943359375,-6.220703125,2.549591064453125
1630070506538,5.704803466796875,-6.69921875,2.75146484375
1630070506538,5.0244140625,-7.61138916015625,3.461761474609375
1630070506585,3.865509033203125,-7.476806640625,6.243133544921875
1630070506585,2.811279296875,-6.50482177734375,6.280517578125
1630070506585,4.747772216796875,-8.097381591796875,5.061798095703125
1630070506647,2.175750732421875,-5.7421875,5.2337646484375
1630070506647,1.861724853515625,-6.26556396484375,3.63372802734375
1630070506648,1.1663818359375,-6.691741943359375,2.10845947265625
1630070506728,0.83740234375,-7.798309326171875,1.188812255859375
1630070506728,1.31591796875,-9.61517333984375,0.874786376953125
1630070506728,1.024322509765625,-8.5833740234375,0.366363525390625
1630070506744,0.276641845703125,-11.84326171875,2.97576904296875
1630070506744,1.09161376953125,-10.789031982421877,1.854248046875
1630070506759,0.11962890625,-12.104949951171877,3.36456298828125
1630070506822,0.9271240234375,-13.136749267578123,1.09161376953125
1630070506822,0.55328369140625,-12.149810791015623,2.743988037109375
1630070506822,1.143951416015625,-13.9068603515625,-1.024322509765625
1630070506916,0.31402587890625,-11.7535400390625,-4.119720458984375
1630070506916,0.9869384765625,-13.3087158203125,-3.058013916015625
1630070506916,-0.418701171875,-9.607696533203123,-5.166473388671875
1630070506947,-0.321502685546875,-7.7459716796875,-6.9085693359375
1630070506947,1.009368896484375,-5.72723388671875,-8.486175537109375
1630070506963,0.16448974609375,-6.736602783203125,-7.947845458984375
1630070506978,1.143951416015625,-4.314117431640625,-6.901092529296875
1630070506994,0.859832763671875,-4.224395751953125,-8.074951171875
1630070506994,1.31591796875,-4.957122802734375,-8.635711669921875
1630070507056,2.639312744140625,-1.547698974609375,-5.555267333984375
1630070507056,1.577606201171875,-3.760833740234375,-5.9515380859375
1630070507056,2.175750732421875,-2.609405517578125,-5.7720947265625
1630070507103,2.669219970703125,-1.79443359375,-4.822540283203125
1630070507119,1.398162841796875,-1.981353759765625,-1.79443359375
1630070507119,2.400054931640625,-1.9140625,-3.431854248046875
1630070507181,0.157012939453125,-1.6448974609375,0.9869384765625
1630070507181,0.157012939453125,-2.011260986328125,-0.0
1630070507181,0.994415283203125,-0.889739990234375,0.9271240234375
1630070507212,2.115936279296875,-1.607513427734375,0.725250244140625
1630070507212,2.55706787109375,-2.100982666015625,1.383209228515625
1630070507212,1.517791748046875,-1.06170654296875,0.478515625
1630070507291,3.06549072265625,-2.97576904296875,3.446807861328125
1630070507306,2.691650390625,-2.930908203125,2.04864501953125
1630070507322,4.059906005859375,-4.20196533203125,4.5159912109375
1630070507322,3.476715087890625,-3.805694580078125,3.94775390625
1630070507337,4.6954345703125,-4.388885498046875,4.74029541015625
1630070507431,4.912261962890625,-4.433746337890625,5.031890869140625
1630070507431,5.18890380859375,-4.65057373046875,4.7552490234375
1630070507431,4.90478515625,-4.015045166015625,5.30853271484375
1630070507462,5.211334228515625,-4.717864990234375,5.330963134765625
1630070507462,5.375823974609375,-4.38140869140625,5.24871826171875
1630070507556,4.0374755859375,-3.00567626953125,5.480499267578125
1630070507556,4.702911376953125,-3.15521240234375,5.644989013671875
1630070507572,5.27862548828125,-3.880462646484375,5.45806884765625
1630070507603,4.0972900390625,-3.431854248046875,4.94964599609375
1630070507619,5.390777587890625,-3.401947021484375,3.955230712890625
1630070507619,4.486083984375,-2.803802490234375,4.493560791015625
1630070507650,6.407623291015625,-4.7552490234375,4.4561767578125
1630070507650,6.05621337890625,-4.643096923828125,4.059906005859375
1630070507651,5.87677001953125,-3.760833740234375,3.6785888671875
1630070507731,6.512298583984375,-4.598236083984375,5.136566162109375
1630070507731,5.988922119140625,-4.32159423828125,6.018829345703125
1630070507731,5.8917236328125,-4.344024658203125,5.704803466796875
1630070507778,5.62255859375,-4.71038818359375,6.213226318359375
1630070507778,5.93658447265625,-4.643096923828125,5.749664306640625
1630070507794,6.57958984375,-3.925323486328125,4.97955322265625
1630070507841,6.901092529296875,-3.491668701171875,4.5159912109375
1630070507841,7.170257568359375,-3.401947021484375,3.96270751953125
1630070507841,6.80389404296875,-2.863616943359375,3.581390380859375
1630070507872,6.018829345703125,-2.88604736328125,3.75335693359375
1630070507888,5.061798095703125,-2.938385009765625,3.790740966796875
1630070507888,4.8748779296875,-2.818756103515625,3.57391357421875
1630070507950,5.211334228515625,-3.15521240234375,3.66363525390625
1630070507950,6.572113037109375,-3.36456298828125,3.15521240234375
1630070507950,5.93658447265625,-3.0804443359375,3.3795166015625
1630070507997,6.811370849609375,-3.5888671875,2.85614013671875
1630070507997,7.065582275390625,-2.9608154296875,2.145843505859375
1630070507997,6.886138916015625,-3.2000732421875,2.415008544921875
1630070508091,7.237548828125,-3.1103515625,2.893524169921875
1630070508091,7.319793701171875,-2.983245849609375,2.07855224609375
1630070508091,6.856231689453125,-3.342132568359375,3.48419189453125
1630070508106,7.10296630859375,-3.1402587890625,3.656158447265625
1630070508122,6.901092529296875,-3.237457275390625,3.805694580078125
1630070508122,7.01324462890625,-2.7813720703125,3.626251220703125
1630070508169,7.289886474609375,-2.85614013671875,3.506622314453125
1630070508169,7.61138916015625,-3.4393310546875,3.536529541015625
1630070508169,7.52166748046875,-3.48419189453125,3.521575927734375
1630070508263,8.314208984375,-2.332763671875,3.75335693359375
1630070508263,8.590850830078125,-1.921539306640625,3.880462646484375
1630070508263,8.553466796875,-1.936492919921875,3.54400634765625
1630070508356,8.785247802734375,-2.49725341796875,3.611297607421875
1630070508372,7.962799072265625,-3.177642822265625,4.5758056640625
1630070508372,7.476806640625,-3.57391357421875,5.525360107421875
1630070508372,8.50860595703125,-3.03558349609375,3.63372802734375
1630070508388,6.841278076171875,-3.043060302734375,5.86181640625
1630070508388,6.287994384765625,-2.669219970703125,5.929107666015625
1630070508419,6.57958984375,-2.392578125,4.344024658203125
1630070508419,6.65435791015625,-2.519683837890625,3.790740966796875
1630070508419,6.3104248046875,-2.429962158203125,5.330963134765625
1630070508497,6.243133544921875,-3.4991455078125,5.076751708984375
1630070508497,6.6693115234375,-2.75146484375,3.768310546875
1630070508497,6.86370849609375,-3.36456298828125,4.1571044921875
1630070508544,5.09918212890625,-2.743988037109375,6.437530517578125
1630070508544,5.4132080078125,-2.833709716796875,5.72723388671875
1630070508606,4.1571044921875,-2.415008544921875,4.643096923828125
1630070508606,4.50103759765625,-2.97576904296875,5.7421875
1630070508606,4.508514404296875,-3.222503662109375,6.57958984375
1630070508684,4.18701171875,-2.280426025390625,3.3197021484375
1630070508684,4.1571044921875,-2.22808837890625,3.850555419921875
1630070508684,4.59075927734375,-2.19818115234375,3.177642822265625
1630070508762,3.69354248046875,-2.691650390625,3.1402587890625
1630070508762,3.33465576171875,-3.36456298828125,3.611297607421875
1630070508762,3.551483154296875,-2.79632568359375,3.22998046875
1630070508778,3.87298583984375,-5.39825439453125,1.921539306640625
1630070508778,3.327178955078125,-4.164581298828125,3.401947021484375
1630070508778,3.297271728515625,-4.74029541015625,2.803802490234375
1630070508841,4.65057373046875,-4.88983154296875,2.459869384765625
1630070508841,4.23187255859375,-5.2935791015625,1.95892333984375
1630070508841,4.0972900390625,-5.30853271484375,1.86920166015625
1630070508856,5.256195068359375,-4.194488525390625,3.21502685546875
1630070508872,5.360870361328125,-3.342132568359375,3.835601806640625
1630070508872,5.615081787109375,-3.349609375,3.84307861328125
1630070508966,4.65057373046875,-2.878570556640625,3.93280029296875
1630070508966,4.598236083984375,-3.013153076171875,4.194488525390625
1630070508966,5.091705322265625,-2.91595458984375,3.940277099609375
1630070508997,5.0543212890625,-3.401947021484375,3.312225341796875
1630070508997,5.749664306640625,-3.66363525390625,2.758941650390625
1630070508997,6.56463623046875,-3.4393310546875,1.861724853515625
1630070509106,6.71417236328125,-3.170166015625,1.30096435546875
1630070509106,6.901092529296875,-2.87109375,1.00189208984375
1630070509106,7.0281982421875,-3.102874755859375,1.457977294921875
1630070509122,6.960906982421875,-3.87298583984375,2.3028564453125
1630070509137,6.018829345703125,-4.164581298828125,4.6954345703125
1630070509137,6.557159423828125,-4.329071044921875,3.39447021484375
1630070509200,4.553375244140625,-4.486083984375,5.30853271484375
1630070509200,5.256195068359375,-4.246826171875,5.166473388671875
1630070509215,4.418792724609375,-4.59075927734375,4.844970703125
1630070509247,4.942169189453125,-5.121612548828125,3.297271728515625
1630070509247,4.65057373046875,-5.09918212890625,3.6187744140625
1630070509247,4.38140869140625,-5.0543212890625,4.433746337890625
1630070509278,5.1739501953125,-4.9346923828125,3.267364501953125
1630070509278,5.323486328125,-4.77020263671875,3.805694580078125
1630070509294,5.30853271484375,-4.38140869140625,4.486083984375
1630070509340,4.957122802734375,-4.17205810546875,5.794525146484375
1630070509340,5.18890380859375,-4.403839111328125,5.420684814453125
1630070509340,5.09918212890625,-4.0374755859375,5.682373046875
1630070509403,4.83001708984375,-2.654266357421875,4.2767333984375
1630070509419,5.226287841796875,-3.36456298828125,5.24871826171875
1630070509419,4.68048095703125,-2.355194091796875,4.02252197265625
1630070509481,4.35150146484375,-3.028106689453125,3.775787353515625
1630070509481,4.463653564453125,-3.252410888671875,3.7384033203125
1630070509481,4.388885498046875,-2.58697509765625,3.760833740234375
1630070509528,5.323486328125,-3.60382080078125,3.90289306640625
1630070509544,6.153411865234375,-3.372039794921875,5.241241455078125
1630070509544,6.220703125,-3.596343994140625,4.822540283203125
1630070509559,5.7122802734375,-3.446807861328125,4.717864990234375
1630070509559,5.60760498046875,-3.820648193359375,4.486083984375
1630070509575,5.824432373046875,-3.162689208984375,4.02252197265625
1630070509637,5.570220947265625,-2.40753173828125,3.775787353515625
1630070509637,5.96649169921875,-3.102874755859375,3.84307861328125
1630070509637,6.063690185546875,-2.758941650390625,3.745880126953125
1630070509688,5.30853271484375,-1.98883056640625,4.015045166015625
1630070509688,5.330963134765625,-2.332763671875,4.329071044921875
1630070509703,5.36834716796875,-2.452392578125,3.970184326171875
1630070509750,5.72723388671875,-2.58697509765625,3.887939453125
1630070509750,6.003875732421875,-2.026214599609375,3.775787353515625
1630070509750,5.90667724609375,-2.205657958984375,3.925323486328125
1630070509797,5.66741943359375,-2.73651123046875,4.568328857421875
1630070509797,5.630035400390625,-3.1402587890625,5.121612548828125
1630070509813,5.4730224609375,-2.803802490234375,4.23187255859375
1630070509891,4.972076416015625,-3.222503662109375,5.330963134765625
1630070509891,4.41131591796875,-2.97576904296875,5.9814453125
1630070509891,4.673004150390625,-3.4393310546875,5.682373046875
1630070509938,4.11224365234375,-1.57012939453125,6.213226318359375
1630070509938,4.254302978515625,-2.250518798828125,6.0113525390625
1630070509938,4.007568359375,-1.757049560546875,5.90667724609375
1630070510000,6.631927490234375,-3.252410888671875,3.768310546875
1630070510000,4.38140869140625,-2.1234130859375,5.7421875
1630070510000,5.764617919921875,-2.370147705078125,5.18890380859375
1630070510094,7.499237060546875,-4.119720458984375,2.519683837890625
1630070510094,6.8487548828125,-4.373931884765625,2.88604736328125
