timestamp,TP9,AF7,AF8,TP10
1630071171250,4.0,1.0,4.0,4.0
1630071171392,4.0,1.0,4.0,4.0
1630071171402,4.0,1.0,4.0,4.0
1630071171406,4.0,1.0,4.0,4.0
1630071171643,4.0,1.0,4.0,2.0
1630071171677,4.0,1.0,1.0,4.0
1630071171783,4.0,1.0,4.0,4.0
1630071171866,4.0,1.0,1.0,4.0
1630071172164,4.0,1.0,1.0,4.0
1630071172242,4.0,1.0,1.0,4.0
1630071172242,4.0,1.0,1.0,4.0
1630071172242,4.0,1.0,4.0,4.0
1630071172399,4.0,1.0,1.0,4.0
1630071172399,4.0,1.0,4.0,4.0
1630071172493,4.0,1.0,1.0,4.0
1630071173071,4.0,1.0,1.0,4.0
1630071173072,4.0,1.0,1.0,4.0
1630071173325,2.0,1.0,1.0,4.0
1630071173325,2.0,1.0,1.0,4.0
1630071173325,2.0,1.0,1.0,4.0
1630071173325,4.0,1.0,1.0,4.0
1630071173340,2.0,1.0,1.0,4.0
1630071173481,2.0,1.0,1.0,2.0
1630071173747,2.0,1.0,1.0,2.0
1630071174066,2.0,1.0,1.0,4.0
1630071174066,2.0,1.0,1.0,4.0
1630071174475,4.0,1.0,1.0,4.0
1630071174475,4.0,1.0,1.0,4.0
1630071174615,4.0,1.0,1.0,4.0
1630071174678,4.0,1.0,1.0,4.0
1630071175009,4.0,1.0,1.0,4.0
1630071175009,4.0,1.0,1.0,2.0
1630071175009,4.0,1.0,1.0,2.0
1630071175024,4.0,1.0,1.0,4.0
1630071175040,4.0,1.0,1.0,2.0
1630071175040,4.0,1.0,1.0,4.0
1630071175040,4.0,1.0,1.0,4.0
1630071175040,4.0,1.0,1.0,2.0
1630071175149,4.0,1.0,1.0,4.0
1630071175165,4.0,1.0,1.0,4.0
1630071175165,4.0,1.0,1.0,2.0
1630071175180,4.0,1.0,1.0,4.0
1630071175305,4.0,1.0,1.0,2.0
1630071175321,4.0,1.0,1.0,2.0
1630071175368,2.0,1.0,1.0,2.0
1630071175368,2.0,1.0,1.0,2.0
1630071175384,2.0,1.0,1.0,4.0
1630071175477,4.0,1.0,1.0,4.0
1630071175477,4.0,1.0,1.0,4.0
1630071175493,4.0,1.0,1.0,4.0
1630071175509,4.0,1.0,1.0,4.0
1630071175524,4.0,1.0,1.0,4.0
1630071175727,4.0,1.0,1.0,4.0
1630071175805,2.0,1.0,1.0,4.0
1630071175883,2.0,1.0,1.0,4.0
1630071175962,2.0,1.0,1.0,4.0
1630071176055,4.0,1.0,1.0,4.0
1630071176149,4.0,1.0,1.0,2.0
1630071176290,2.0,1.0,1.0,2.0
1630071176448,2.0,1.0,1.0,2.0
1630071176512,2.0,1.0,1.0,2.0
1630071176585,2.0,1.0,1.0,2.0
1630071176647,2.0,1.0,1.0,2.0
1630071176710,2.0,1.0,1.0,4.0
1630071176773,2.0,1.0,1.0,4.0
1630071176867,4.0,1.0,1.0,4.0
1630071176930,4.0,1.0,1.0,4.0
1630071176992,4.0,1.0,1.0,4.0
1630071177055,4.0,1.0,1.0,4.0
1630071177320,4.0,1.0,1.0,4.0
1630071177414,4.0,1.0,1.0,4.0
1630071177774,4.0,1.0,1.0,4.0
1630071177838,4.0,1.0,1.0,4.0
1630071178244,4.0,1.0,1.0,4.0
1630071178510,4.0,1.0,1.0,4.0
1630071178603,4.0,1.0,1.0,4.0
1630071178619,4.0,1.0,1.0,4.0
1630071178840,4.0,1.0,1.0,4.0
1630071179012,4.0,1.0,1.0,4.0
1630071179230,4.0,1.0,1.0,4.0
1630071179230,4.0,1.0,1.0,4.0
1630071179246,4.0,1.0,1.0,4.0
1630071179262,4.0,1.0,1.0,4.0
1630071179262,4.0,1.0,1.0,4.0
1630071179293,4.0,1.0,1.0,4.0
1630071179355,4.0,1.0,1.0,2.0
1630071179543,4.0,1.0,1.0,2.0
1630071179558,4.0,1.0,1.0,2.0
1630071179558,4.0,1.0,1.0,2.0
1630071180105,4.0,1.0,1.0,2.0
1630071180417,4.0,1.0,1.0,4.0
1630071180449,4.0,1.0,1.0,4.0
1630071180449,4.0,1.0,1.0,4.0
1630071180464,4.0,1.0,1.0,4.0
1630071180811,4.0,1.0,1.0,4.0
1630071180936,4.0,1.0,1.0,4.0
1630071181123,4.0,1.0,1.0,2.0
1630071181232,4.0,1.0,1.0,4.0
1630071181232,4.0,1.0,1.0,4.0
1630071181295,4.0,1.0,1.0,4.0
1630071181295,4.0,1.0,1.0,4.0
1630071181514,4.0,1.0,1.0,4.0
1630071181514,4.0,1.0,1.0,4.0
1630071181842,4.0,1.0,1.0,2.0
1630071181889,4.0,1.0,1.0,2.0
1630071181889,4.0,1.0,1.0,2.0
1630071181920,4.0,1.0,1.0,4.0
1630071181920,2.0,1.0,1.0,4.0
1630071181920,4.0,1.0,1.0,4.0
1630071181920,4.0,1.0,1.0,2.0
1630071181998,2.0,1.0,1.0,4.0
1630071182060,4.0,1.0,1.0,4.0
1630071182076,4.0,1.0,1.0,4.0
1630071182092,4.0,1.0,1.0,4.0
1630071182342,4.0,1.0,1.0,4.0
1630071182498,4.0,1.0,1.0,2.0
1630071182498,4.0,1.0,1.0,2.0
1630071182545,4.0,1.0,1.0,2.0
1630071182560,2.0,1.0,1.0,2.0
1630071182560,4.0,1.0,1.0,4.0
1630071182560,4.0,1.0,1.0,4.0
1630071183029,4.0,1.0,1.0,2.0
1630071183029,4.0,1.0,1.0,2.0
1630071183232,4.0,1.0,1.0,4.0
1630071183232,4.0,1.0,1.0,2.0
1630071183435,4.0,1.0,4.0,2.0
1630071183435,4.0,1.0,1.0,4.0
1630071183638,4.0,1.0,1.0,2.0
1630071183685,4.0,1.0,1.0,2.0
1630071183763,4.0,1.0,4.0,4.0
1630071184000,4.0,1.0,4.0,4.0
1630071184125,4.0,1.0,1.0,4.0
1630071184552,4.0,1.0,1.0,4.0
1630071184552,4.0,1.0,1.0,4.0
1630071184599,4.0,1.0,1.0,4.0
1630071184599,4.0,1.0,1.0,4.0
1630071184946,4.0,1.0,4.0,4.0
1630071185008,4.0,1.0,1.0,4.0
1630071185008,4.0,1.0,4.0,4.0
1630071185164,4.0,1.0,4.0,4.0
1630071185180,4.0,1.0,4.0,4.0
1630071185180,4.0,1.0,1.0,4.0
1630071185180,4.0,1.0,4.0,4.0
1630071185180,4.0,1.0,1.0,2.0
1630071185274,4.0,1.0,1.0,4.0
1630071185274,4.0,1.0,1.0,2.0
1630071185305,4.0,1.0,1.0,4.0
1630071185320,4.0,1.0,1.0,4.0
1630071185539,4.0,1.0,1.0,4.0
1630071185539,4.0,1.0,1.0,4.0
1630071185979,4.0,1.0,4.0,4.0
1630071185979,4.0,1.0,4.0,4.0
1630071185979,4.0,1.0,1.0,4.0
1630071185979,4.0,1.0,4.0,4.0
1630071185994,4.0,1.0,1.0,4.0
1630071186229,2.0,1.0,1.0,4.0
1630071186260,4.0,1.0,1.0,2.0
1630071186307,4.0,1.0,1.0,4.0
1630071186401,4.0,1.0,1.0,4.0
1630071186401,4.0,1.0,1.0,4.0
1630071186572,4.0,1.0,1.0,4.0
1630071187075,4.0,1.0,1.0,4.0
1630071187247,4.0,1.0,1.0,4.0
1630071187341,4.0,1.0,1.0,4.0
1630071187387,4.0,1.0,1.0,4.0
1630071187403,4.0,1.0,1.0,4.0
1630071187403,4.0,1.0,1.0,4.0
1630071187481,4.0,1.0,1.0,4.0
1630071187780,4.0,1.0,1.0,4.0
1630071187780,4.0,1.0,1.0,4.0
1630071188171,4.0,1.0,1.0,4.0
1630071188499,4.0,1.0,1.0,4.0
1630071188499,4.0,1.0,1.0,4.0
1630071188889,4.0,1.0,1.0,4.0
1630071188983,4.0,1.0,1.0,4.0
1630071189045,4.0,1.0,4.0,4.0
1630071189061,4.0,1.0,1.0,4.0
1630071189061,4.0,1.0,1.0,4.0
1630071189077,4.0,1.0,1.0,4.0
1630071189092,4.0,1.0,1.0,4.0
1630071189186,4.0,1.0,4.0,4.0
1630071189358,4.0,1.0,4.0,4.0
1630071189577,4.0,1.0,4.0,4.0
1630071189592,4.0,1.0,1.0,4.0
1630071189608,4.0,1.0,1.0,4.0
1630071189623,4.0,1.0,4.0,4.0
1630071189623,4.0,1.0,4.0,4.0
1630071189717,2.0,1.0,1.0,4.0
1630071189748,2.0,1.0,1.0,4.0
1630071189748,2.0,1.0,1.0,4.0
1630071189842,2.0,1.0,1.0,4.0
1630071189967,4.0,1.0,1.0,4.0
1630071190155,4.0,1.0,1.0,2.0
1630071190155,4.0,1.0,1.0,4.0
1630071190155,4.0,1.0,1.0,4.0
1630071190170,4.0,1.0,1.0,4.0
1630071190170,4.0,1.0,1.0,4.0
1630071190201,4.0,1.0,1.0,4.0
1630071190529,4.0,1.0,1.0,2.0
1630071190733,4.0,1.0,1.0,4.0
1630071190733,4.0,1.0,1.0,4.0
1630071190754,4.0,1.0,1.0,4.0
1630071190829,4.0,1.0,1.0,4.0
1630071190829,4.0,1.0,1.0,4.0
1630071190922,4.0,1.0,4.0,4.0
1630071191219,4.0,1.0,4.0,4.0
1630071191282,4.0,1.0,4.0,4.0
1630071191453,4.0,1.0,4.0,4.0
1630071191516,4.0,1.0,4.0,4.0
1630071191610,4.0,1.0,4.0,4.0
1630071191656,4.0,1.0,1.0,4.0
1630071191656,4.0,1.0,4.0,4.0
1630071192112,4.0,1.0,1.0,4.0
1630071192221,4.0,1.0,1.0,4.0
1630071192393,4.0,1.0,1.0,2.0
1630071192674,4.0,1.0,4.0,4.0
1630071192880,4.0,1.0,4.0,4.0
1630071192880,4.0,1.0,4.0,4.0
1630071192895,4.0,1.0,1.0,4.0
1630071193317,4.0,1.0,1.0,4.0
1630071193317,4.0,1.0,4.0,4.0
1630071193317,4.0,1.0,1.0,4.0
1630071193333,4.0,1.0,1.0,4.0
1630071193583,4.0,1.0,4.0,4.0
1630071193583,4.0,1.0,4.0,4.0
1630071193614,4.0,1.0,1.0,4.0
1630071193614,4.0,1.0,4.0,4.0
1630071193614,4.0,1.0,4.0,4.0
1630071193819,4.0,1.0,1.0,4.0
1630071193882,4.0,1.0,1.0,4.0
1630071193960,4.0,1.0,4.0,4.0
1630071194038,4.0,1.0,1.0,4.0
1630071194054,4.0,1.0,1.0,4.0
1630071194054,4.0,1.0,1.0,4.0
1630071194538,4.0,1.0,4.0,4.0
1630071194632,4.0,1.0,4.0,4.0
1630071194775,4.0,1.0,1.0,4.0
1630071194931,4.0,1.0,1.0,4.0
1630071194931,4.0,1.0,1.0,4.0
1630071194947,4.0,1.0,1.0,4.0
1630071195212,4.0,1.0,1.0,4.0
1630071195243,4.0,1.0,1.0,4.0
1630071195259,4.0,1.0,1.0,4.0
1630071195290,4.0,1.0,1.0,4.0
1630071195447,4.0,1.0,1.0,4.0
1630071195540,4.0,1.0,1.0,4.0
1630071195540,4.0,1.0,1.0,4.0
1630071195681,4.0,1.0,1.0,4.0
1630071196011,4.0,1.0,1.0,4.0
1630071196027,4.0,1.0,1.0,4.0
1630071196043,4.0,1.0,1.0,4.0
1630071196043,4.0,1.0,1.0,4.0
1630071196183,4.0,1.0,1.0,4.0
1630071196183,4.0,1.0,1.0,4.0
1630071196183,4.0,1.0,1.0,4.0
1630071196261,4.0,1.0,1.0,4.0
1630071196277,4.0,1.0,1.0,4.0
1630071196277,4.0,1.0,1.0,4.0
1630071196511,4.0,1.0,1.0,4.0
1630071197013,4.0,1.0,1.0,4.0
1630071197029,4.0,1.0,1.0,4.0
1630071197217,4.0,1.0,1.0,4.0
1630071197451,4.0,1.0,1.0,4.0
1630071197482,4.0,1.0,1.0,4.0
1630071197498,4.0,1.0,1.0,4.0
1630071197498,4.0,1.0,1.0,4.0
1630071197498,4.0,1.0,1.0,4.0
1630071197513,4.0,1.0,1.0,4.0
1630071197576,2.0,1.0,4.0,2.0
1630071197873,4.0,1.0,4.0,4.0
1630071197904,4.0,1.0,4.0,4.0
1630071197935,4.0,1.0,1.0,4.0
1630071197935,4.0,1.0,4.0,4.0
1630071197951,4.0,1.0,4.0,4.0
1630071197951,4.0,1.0,1.0,4.0
1630071197966,4.0,1.0,1.0,2.0
1630071197966,4.0,1.0,1.0,4.0
1630071198107,4.0,1.0,1.0,4.0
1630071198341,4.0,1.0,1.0,4.0
1630071198669,4.0,1.0,1.0,4.0
1630071198669,4.0,1.0,1.0,4.0
1630071199389,4.0,1.0,1.0,4.0
1630071199580,4.0,1.0,1.0,4.0
1630071199583,4.0,1.0,1.0,4.0
1630071199611,4.0,1.0,1.0,4.0
1630071199863,4.0,1.0,1.0,4.0
1630071200523,4.0,1.0,1.0,4.0
1630071200523,4.0,1.0,1.0,4.0
1630071200648,4.0,1.0,1.0,4.0
1630071200648,4.0,1.0,1.0,4.0
1630071200679,4.0,1.0,1.0,2.0
1630071200679,4.0,1.0,1.0,2.0
1630071200695,4.0,1.0,1.0,2.0
1630071200886,4.0,1.0,1.0,4.0
1630071200886,4.0,1.0,1.0,4.0
1630071200901,4.0,1.0,1.0,4.0
1630071201042,4.0,1.0,1.0,4.0
1630071201057,2.0,1.0,1.0,4.0
1630071201057,4.0,1.0,1.0,4.0
1630071201275,2.0,1.0,1.0,4.0
1630071201306,2.0,1.0,1.0,4.0
1630071201322,4.0,1.0,1.0,4.0
1630071201675,4.0,1.0,1.0,4.0
1630071201804,4.0,1.0,1.0,4.0
1630071202210,4.0,1.0,1.0,4.0
1630071202210,4.0,1.0,1.0,4.0
1630071202384,4.0,1.0,1.0,4.0
1630071202399,4.0,1.0,1.0,2.0
1630071202399,4.0,1.0,1.0,4.0
1630071202399,4.0,1.0,1.0,4.0
1630071202415,4.0,1.0,1.0,4.0
1630071202430,4.0,1.0,1.0,4.0
1630071202915,4.0,1.0,1.0,4.0
1630071202977,4.0,1.0,1.0,4.0
1630071202993,4.0,1.0,1.0,4.0
1630071203008,4.0,1.0,1.0,4.0
1630071203149,4.0,1.0,1.0,4.0
1630071203165,2.0,1.0,1.0,4.0
1630071203305,2.0,1.0,1.0,4.0
1630071203321,2.0,1.0,1.0,4.0
1630071203461,4.0,1.0,4.0,2.0
1630071203461,4.0,1.0,4.0,4.0
1630071203461,4.0,1.0,4.0,4.0
1630071203493,4.0,1.0,1.0,2.0
1630071203524,4.0,1.0,1.0,2.0
1630071203524,4.0,1.0,1.0,2.0
1630071203524,4.0,1.0,1.0,2.0
1630071203524,4.0,1.0,1.0,2.0
1630071203524,4.0,1.0,1.0,2.0
1630071203973,4.0,1.0,1.0,2.0
1630071204130,4.0,1.0,4.0,4.0
1630071204130,4.0,1.0,1.0,4.0
1630071204145,4.0,1.0,4.0,4.0
1630071204270,4.0,1.0,1.0,4.0
1630071204380,4.0,1.0,4.0,4.0
1630071204598,4.0,1.0,4.0,4.0
1630071204661,4.0,1.0,1.0,4.0
1630071204661,4.0,1.0,4.0,4.0
1630071204770,4.0,1.0,4.0,4.0
1630071205197,4.0,1.0,4.0,4.0
1630071205228,4.0,1.0,4.0,4.0
1630071205400,4.0,1.0,4.0,4.0
1630071205400,4.0,1.0,4.0,4.0
1630071205416,4.0,1.0,1.0,4.0
1630071205416,4.0,4.0,4.0,4.0
1630071205416,4.0,1.0,4.0,4.0
1630071205634,4.0,1.0,4.0,4.0
1630071205634,4.0,1.0,4.0,4.0
1630071205697,4.0,1.0,1.0,4.0
1630071205918,4.0,1.0,4.0,4.0
1630071206105,4.0,1.0,4.0,4.0
1630071206262,4.0,1.0,4.0,4.0
1630071206621,4.0,1.0,4.0,4.0
1630071206715,4.0,1.0,4.0,4.0
1630071206715,4.0,1.0,4.0,4.0
1630071206730,4.0,1.0,4.0,4.0
1630071206730,4.0,1.0,4.0,4.0
1630071206795,4.0,1.0,1.0,4.0
1630071206905,4.0,1.0,1.0,4.0
1630071207327,4.0,1.0,4.0,4.0
1630071207358,4.0,1.0,1.0,4.0
1630071207373,4.0,1.0,4.0,4.0
1630071207405,4.0,1.0,4.0,4.0
1630071207467,4.0,1.0,1.0,4.0
1630071207530,4.0,1.0,4.0,4.0
1630071207545,4.0,1.0,1.0,4.0
1630071207545,4.0,1.0,1.0,4.0
1630071207576,4.0,1.0,4.0,4.0
1630071207733,4.0,1.0,4.0,4.0
1630071207819,4.0,1.0,4.0,2.0
1630071207819,4.0,1.0,1.0,2.0
1630071207928,4.0,1.0,1.0,2.0
1630071208240,4.0,1.0,1.0,4.0
1630071208475,4.0,1.0,4.0,4.0
1630071208568,4.0,1.0,4.0,4.0
1630071208584,4.0,1.0,4.0,4.0
1630071208584,4.0,1.0,4.0,4.0
1630071208631,4.0,1.0,1.0,4.0
1630071209055,4.0,1.0,4.0,4.0
1630071209180,4.0,1.0,4.0,4.0
1630071209196,4.0,1.0,4.0,4.0
1630071209586,4.0,1.0,4.0,4.0
1630071209586,4.0,1.0,4.0,4.0
1630071209602,4.0,1.0,4.0,4.0
1630071209602,4.0,1.0,1.0,4.0
1630071209618,4.0,1.0,4.0,4.0
1630071209618,4.0,1.0,1.0,4.0
1630071209680,4.0,1.0,1.0,4.0
1630071209696,4.0,1.0,1.0,4.0
1630071209899,4.0,1.0,4.0,4.0
1630071210211,4.0,1.0,1.0,4.0
1630071210211,4.0,1.0,1.0,4.0
1630071210227,4.0,1.0,4.0,4.0
1630071210305,4.0,1.0,1.0,4.0
1630071210399,4.0,1.0,1.0,4.0
1630071210696,4.0,1.0,1.0,4.0
1630071210727,4.0,1.0,4.0,4.0
1630071210933,4.0,1.0,4.0,4.0
1630071210933,4.0,1.0,4.0,4.0
1630071211245,4.0,1.0,4.0,4.0
1630071211511,4.0,1.0,1.0,4.0
1630071211526,4.0,1.0,4.0,4.0
1630071211841,4.0,1.0,1.0,4.0
1630071212154,4.0,1.0,1.0,4.0
1630071212154,4.0,1.0,1.0,4.0
1630071212351,4.0,1.0,4.0,4.0
1630071212397,4.0,1.0,1.0,4.0
1630071212866,4.0,4.0,4.0,4.0
1630071212866,4.0,1.0,1.0,4.0
1630071212866,4.0,1.0,4.0,4.0
1630071212960,4.0,1.0,1.0,4.0
1630071212975,4.0,1.0,1.0,4.0
1630071212975,4.0,1.0,1.0,2.0
1630071213007,4.0,1.0,1.0,2.0
1630071213007,4.0,1.0,1.0,2.0
1630071213069,2.0,1.0,1.0,2.0
1630071213100,4.0,1.0,1.0,4.0
1630071213116,4.0,1.0,1.0,4.0
1630071213303,4.0,1.0,1.0,4.0
1630071213319,4.0,1.0,1.0,4.0
1630071213319,4.0,1.0,1.0,4.0
1630071213335,4.0,1.0,1.0,2.0
1630071213475,4.0,1.0,1.0,4.0
1630071213491,2.0,1.0,1.0,4.0
1630071213491,4.0,1.0,1.0,4.0
1630071213506,4.0,1.0,1.0,4.0
1630071213522,4.0,1.0,1.0,2.0
1630071213868,4.0,1.0,1.0,2.0
1630071214071,4.0,1.0,1.0,2.0
1630071214071,4.0,1.0,1.0,2.0
1630071214071,4.0,1.0,1.0,2.0
1630071214196,4.0,1.0,1.0,2.0
1630071214415,4.0,1.0,1.0,2.0
1630071214665,4.0,1.0,1.0,2.0
1630071214774,4.0,1.0,1.0,2.0
1630071214980,4.0,1.0,1.0,4.0
1630071215089,4.0,1.0,1.0,4.0
1630071215120,4.0,1.0,1.0,4.0
1630071215183,4.0,1.0,1.0,4.0
1630071215198,4.0,1.0,1.0,4.0
1630071215292,4.0,1.0,1.0,4.0
1630071215323,4.0,1.0,1.0,4.0
1630071215323,4.0,1.0,1.0,4.0
1630071215480,4.0,1.0,1.0,4.0
1630071215526,4.0,1.0,1.0,4.0
1630071215573,4.0,1.0,1.0,4.0
1630071215870,4.0,1.0,1.0,4.0
1630071216073,4.0,1.0,1.0,4.0
1630071216073,4.0,1.0,1.0,4.0
1630071216104,4.0,1.0,1.0,4.0
1630071216245,4.0,1.0,1.0,4.0
1630071216261,4.0,1.0,1.0,4.0
1630071216261,4.0,1.0,1.0,4.0
1630071216261,4.0,1.0,1.0,4.0
1630071216651,4.0,1.0,4.0,4.0
1630071216651,4.0,1.0,1.0,4.0
1630071216667,4.0,1.0,4.0,4.0
1630071216966,4.0,1.0,4.0,4.0
1630071217028,4.0,1.0,1.0,4.0
1630071217200,4.0,1.0,4.0,4.0
1630071217200,4.0,1.0,4.0,4.0
1630071217200,4.0,1.0,4.0,4.0
1630071217216,4.0,1.0,4.0,4.0
1630071217356,4.0,1.0,1.0,4.0
1630071217731,4.0,1.0,1.0,4.0
1630071217890,4.0,1.0,1.0,4.0
1630071217890,4.0,1.0,1.0,4.0
1630071217906,4.0,1.0,4.0,4.0
1630071217906,4.0,1.0,4.0,4.0
1630071218062,4.0,1.0,1.0,4.0
1630071218077,4.0,1.0,1.0,4.0
1630071218077,4.0,1.0,1.0,4.0
1630071218077,4.0,1.0,1.0,4.0
1630071218093,4.0,1.0,1.0,4.0
1630071218390,4.0,1.0,1.0,4.0
1630071218515,4.0,1.0,1.0,4.0
1630071218530,4.0,1.0,1.0,4.0
1630071219016,4.0,1.0,1.0,4.0
1630071219032,4.0,1.0,1.0,4.0
1630071219047,4.0,1.0,1.0,4.0
1630071219047,4.0,1.0,1.0,4.0
1630071219219,4.0,1.0,1.0,4.0
1630071219422,4.0,1.0,1.0,4.0
1630071219422,4.0,1.0,1.0,4.0
1630071219532,4.0,1.0,1.0,4.0
1630071219532,4.0,1.0,1.0,4.0
1630071219750,4.0,1.0,1.0,4.0
1630071220081,4.0,1.0,1.0,4.0
1630071220081,4.0,1.0,1.0,4.0
1630071220096,4.0,1.0,1.0,4.0
1630071220331,4.0,1.0,1.0,4.0
1630071220331,4.0,1.0,1.0,4.0
1630071220752,4.0,1.0,1.0,4.0
1630071220850,4.0,1.0,1.0,4.0
1630071220866,4.0,1.0,1.0,4.0
1630071221100,4.0,1.0,1.0,4.0
1630071221100,4.0,1.0,1.0,4.0
1630071221397,2.0,1.0,1.0,4.0
1630071221397,4.0,1.0,1.0,4.0
1630071221413,4.0,1.0,1.0,4.0
1630071221413,4.0,1.0,1.0,4.0
1630071221584,4.0,1.0,1.0,4.0
1630071222009,4.0,1.0,1.0,4.0
1630071222025,4.0,1.0,1.0,4.0
1630071222025,4.0,1.0,1.0,4.0
1630071222056,4.0,1.0,4.0,4.0
1630071222181,4.0,1.0,4.0,4.0
1630071222197,4.0,1.0,4.0,2.0
1630071222213,2.0,1.0,1.0,4.0
1630071222275,4.0,1.0,4.0,4.0
1630071222416,4.0,1.0,1.0,4.0
1630071222416,4.0,1.0,4.0,4.0
1630071222541,4.0,1.0,1.0,4.0
1630071222603,4.0,1.0,1.0,4.0
1630071222650,4.0,1.0,1.0,4.0
1630071222918,4.0,1.0,1.0,4.0
1630071223121,4.0,1.0,1.0,4.0
1630071223293,4.0,1.0,4.0,4.0
1630071223293,4.0,1.0,1.0,4.0
1630071223293,4.0,1.0,1.0,4.0
1630071223308,4.0,1.0,4.0,2.0
1630071223308,4.0,1.0,1.0,4.0
1630071223324,4.0,1.0,4.0,2.0
1630071223324,4.0,1.0,1.0,2.0
1630071223355,4.0,1.0,4.0,4.0
1630071223418,4.0,1.0,1.0,4.0
1630071223465,4.0,1.0,1.0,4.0
1630071223637,4.0,1.0,1.0,4.0
1630071223637,4.0,1.0,2.0,4.0
1630071223652,4.0,1.0,1.0,4.0
1630071223858,4.0,1.0,1.0,4.0
1630071223858,4.0,1.0,2.0,4.0
1630071223858,4.0,1.0,2.0,4.0
1630071224030,4.0,1.0,2.0,2.0
1630071224077,4.0,1.0,2.0,2.0
1630071224170,4.0,1.0,1.0,2.0
1630071224608,4.0,1.0,1.0,2.0
1630071224798,4.0,1.0,1.0,4.0
1630071224938,2.0,1.0,1.0,4.0
1630071225110,4.0,1.0,1.0,4.0
1630071225173,4.0,1.0,2.0,4.0
1630071225298,4.0,1.0,2.0,4.0
1630071225344,4.0,1.0,2.0,4.0
1630071225344,4.0,1.0,1.0,4.0
1630071225360,4.0,1.0,1.0,4.0
1630071225360,4.0,1.0,2.0,4.0
1630071225641,4.0,1.0,2.0,4.0
1630071225767,4.0,1.0,1.0,4.0
1630071225847,4.0,1.0,1.0,4.0
1630071226003,4.0,1.0,2.0,4.0
1630071226066,4.0,1.0,2.0,4.0
1630071226081,4.0,1.0,2.0,4.0
1630071226081,2.0,4.0,2.0,4.0
1630071226097,2.0,1.0,1.0,4.0
1630071226394,2.0,1.0,1.0,4.0
1630071226786,2.0,1.0,1.0,4.0
1630071226818,2.0,1.0,1.0,4.0
1630071227255,4.0,1.0,1.0,4.0
1630071227521,4.0,1.0,1.0,4.0
1630071227552,4.0,1.0,1.0,4.0
1630071227851,4.0,1.0,1.0,4.0
1630071228476,4.0,1.0,1.0,4.0
1630071228632,4.0,1.0,1.0,4.0
1630071228789,4.0,1.0,1.0,4.0
1630071228914,4.0,1.0,1.0,4.0
1630071228929,4.0,1.0,1.0,4.0
1630071228992,4.0,1.0,1.0,4.0
1630071228992,4.0,1.0,1.0,4.0
1630071229195,4.0,1.0,1.0,4.0
1630071229382,4.0,1.0,1.0,4.0
1630071229382,4.0,1.0,1.0,4.0
1630071229398,4.0,1.0,1.0,4.0
1630071229398,4.0,1.0,1.0,4.0
1630071229429,4.0,1.0,1.0,4.0
1630071229445,4.0,1.0,1.0,4.0
1630071229554,4.0,1.0,1.0,4.0
1630071229695,4.0,1.0,1.0,4.0
1630071229710,4.0,1.0,1.0,2.0
1630071229791,4.0,1.0,1.0,2.0
1630071229916,4.0,1.0,4.0,2.0
1630071229932,4.0,1.0,1.0,2.0
1630071229932,4.0,1.0,1.0,2.0
1630071229932,4.0,1.0,1.0,2.0
1630071229978,4.0,1.0,1.0,4.0
1630071229978,2.0,1.0,1.0,2.0
1630071230072,2.0,1.0,1.0,2.0
1630071230150,2.0,1.0,1.0,4.0
1630071230213,4.0,1.0,1.0,4.0
1630071230275,4.0,1.0,1.0,4.0
1630071230510,4.0,1.0,1.0,4.0
1630071230697,4.0,1.0,1.0,4.0
1630071230713,4.0,1.0,1.0,4.0
1630071230822,4.0,1.0,1.0,4.0
1630071230838,4.0,1.0,1.0,4.0
1630071230853,4.0,1.0,1.0,4.0
1630071231041,4.0,1.0,1.0,4.0
1630071231072,4.0,1.0,1.0,4.0
1630071231088,4.0,1.0,1.0,4.0
1630071231088,4.0,1.0,1.0,4.0
1630071231197,4.0,1.0,4.0,4.0
1630071231213,4.0,1.0,1.0,4.0
1630071231213,4.0,1.0,4.0,4.0
1630071231400,4.0,1.0,1.0,4.0
1630071231431,4.0,1.0,4.0,4.0
1630071231431,4.0,1.0,4.0,4.0
1630071231619,4.0,1.0,4.0,4.0
1630071231619,4.0,1.0,4.0,4.0
1630071231634,4.0,1.0,1.0,4.0
1630071231666,4.0,1.0,4.0,4.0
1630071231949,4.0,1.0,4.0,4.0
1630071232340,4.0,1.0,4.0,4.0
1630071232355,4.0,1.0,4.0,4.0
1630071232746,4.0,1.0,1.0,4.0
1630071232746,4.0,1.0,4.0,4.0
1630071232936,4.0,1.0,4.0,4.0
1630071232936,4.0,1.0,1.0,4.0
1630071233264,4.0,1.0,4.0,4.0
1630071233670,4.0,1.0,4.0,4.0
1630071233670,4.0,1.0,1.0,4.0
1630071233670,4.0,1.0,1.0,4.0
1630071233686,4.0,1.0,1.0,4.0
1630071233701,4.0,1.0,1.0,4.0
1630071233717,2.0,1.0,1.0,4.0
1630071233845,4.0,1.0,1.0,4.0
1630071234032,4.0,1.0,1.0,4.0
1630071234032,4.0,1.0,1.0,4.0
1630071234173,4.0,1.0,1.0,4.0
1630071234579,4.0,1.0,1.0,4.0
1630071234735,4.0,1.0,1.0,4.0
1630071234768,4.0,1.0,1.0,4.0
1630071234956,4.0,1.0,1.0,4.0
1630071234956,4.0,1.0,1.0,4.0
1630071234956,4.0,1.0,1.0,4.0
1630071234972,4.0,1.0,1.0,4.0
1630071234972,4.0,1.0,1.0,4.0
