timestamp,is_touching
1630499217860,1
1630499217952,1
1630499218029,1
1630499218122,1
1630499218282,1
1630499218360,1
1630499218454,1
1630499218566,1
1630499218644,1
1630499218753,1
1630499218878,1
1630499219002,1
1630499219065,1
1630499219158,1
1630499219284,1
1630499219379,1
1630499219536,1
1630499219597,1
1630499219693,1
1630499219771,1
1630499219867,1
1630499219960,1
1630499220086,1
1630499220227,1
1630499220306,1
1630499220385,1
1630499220496,1
1630499220590,1
1630499220699,1
1630499220808,1
1630499220901,1
1630499220979,1
1630499221090,1
1630499221169,1
1630499221326,1
1630499221404,1
1630499221497,1
1630499221591,1
1630499221688,1
1630499221828,1
1630499221921,1
1630499222020,1
1630499222095,1
1630499222190,1
1630499222285,1
1630499222396,1
1630499222523,1
1630499222617,1
1630499222758,1
1630499222818,1
1630499222912,1
1630499222991,1
1630499223180,1
1630499223274,1
1630499223337,1
1630499223430,1
1630499223507,1
1630499223651,1
1630499223759,1
1630499223851,1
1630499223945,1
1630499224053,1
1630499224131,1
1630499224224,1
1630499224367,1
1630499224444,1
1630499224572,1
1630499224650,1
1630499224745,1
1630499224838,1
1630499224963,1
1630499225058,1
1630499225167,1
1630499225260,1
1630499225339,1
1630499225432,1
1630499225590,1
1630499225717,1
1630499225793,1
1630499225887,1
1630499225950,1
1630499226045,1
1630499226203,1
1630499226279,1
1630499226402,1
1630499226479,1
1630499226591,1
1630499226669,1
1630499226828,1
1630499226888,1
1630499226983,1
1630499227075,1
1630499227153,1
1630499227262,1
1630499227404,1
1630499227515,1
1630499227609,1
1630499227687,1
1630499227781,1
1630499227873,1
1630499228015,1
1630499228124,1
1630499228217,1
1630499228295,1
1630499228435,1
1630499228498,1
1630499228609,1
1630499228701,1
1630499228805,1
1630499228930,1
1630499229008,1
1630499229087,1
1630499229245,1
1630499229324,1
1630499229417,1
1630499229527,1
1630499229620,1
1630499229714,1
1630499229855,1
1630499229948,1
1630499230026,1
1630499230170,1
1630499230233,1
1630499230327,1
1630499230467,1
1630499230545,1
1630499230639,1
1630499230748,1
1630499230827,1
1630499230920,1
1630499231092,1
1630499231190,1
1630499231253,1
1630499231346,1
1630499231440,1
1630499231518,1
1630499231690,1
1630499231784,1
1630499231862,1
1630499231971,1
1630499232065,1
1630499232143,1
1630499232315,1
1630499232393,1
1630499232471,1
1630499232580,1
1630499232690,1
1630499232768,1
1630499232908,1
1630499233002,1
1630499233096,1
1630499233193,1
1630499233271,1
1630499233365,1
1630499233505,1
1630499233630,1
1630499233724,1
1630499233802,1
1630499233880,1
1630499233989,1
1630499234130,1
1630499234213,1
1630499234306,1
1630499234400,1
1630499234509,1
1630499234588,1
1630499234728,1
1630499234822,1
1630499234931,1
1630499234994,1
1630499235151,1
1630499235185,1
1630499235341,1
1630499235466,1
1630499235529,1
1630499235607,1
1630499235732,1
1630499235794,1
1630499235966,1
1630499236044,1
1630499236138,1
1630499236247,1
1630499236388,1
1630499236435,1
1630499236544,1
1630499236669,1
1630499236763,1
1630499236872,1
1630499236950,1
1630499237028,1
1630499237173,1
1630499237251,1
1630499237345,1
1630499237454,1
1630499237564,1
1630499237627,1
1630499237767,1
1630499237861,1
1630499237986,1
1630499238064,1
1630499238142,1
1630499238269,1
1630499238379,1
1630499238472,1
1630499238582,1
1630499238660,1
1630499238753,1
1630499238863,1
1630499239035,1
1630499239082,1
1630499239224,1
1630499239302,1
1630499239380,1
1630499239489,1
1630499239598,1
1630499239692,1
1630499239786,1
1630499239864,1
1630499239958,1
1630499240067,1
1630499240226,1
1630499240320,1
1630499240414,1
1630499240507,1
1630499240585,1
1630499240679,1
1630499240835,1
1630499240913,1
1630499241023,1
1630499241117,1
1630499241212,1
1630499241306,1
1630499241415,1
1630499241556,1
1630499241603,1
1630499241712,1
1630499241790,1
1630499241884,1
1630499242056,1
1630499242149,1
1630499242212,1
1630499242306,1
1630499242430,1
1630499242509,1
1630499242680,1
1630499242759,1
1630499242852,1
1630499242946,1
1630499243024,1
1630499243165,1
1630499243243,1
1630499243340,1
1630499243464,1
1630499243558,1
1630499243636,1
1630499243730,1
1630499243902,1
1630499243980,1
1630499244058,1
1630499244136,1
1630499244261,1
1630499244339,1
1630499244480,1
1630499244589,1
1630499244698,1
1630499244792,1
1630499244870,1
1630499244964,1
1630499245073,1
1630499245167,1
1630499245276,1
1630499245370,1
1630499245464,1
1630499245542,1
1630499245729,1
1630499245823,1
1630499245885,1
1630499245979,1
1630499246076,1
1630499246170,1
1630499246294,1
1630499246404,1
1630499246513,1
1630499246607,1
1630499246732,1
1630499246779,1
1630499246919,1
1630499247013,1
1630499247095,1
1630499247204,1
1630499247329,1
1630499247392,1
1630499247517,1
1630499247626,1
1630499247735,1
1630499247782,1
1630499247892,1
1630499248048,1
1630499248126,1
1630499248235,1
1630499248332,1
1630499248410,1
1630499248520,1
1630499248629,1
1630499248770,1
1630499248863,1
1630499248926,1
1630499249038,1
1630499249135,1
1630499249209,1
1630499249351,1
1630499249462,1
1630499249552,1
1630499249633,1
1630499249726,1
1630499249836,1
1630499249948,1
1630499250043,1
1630499250139,1
1630499250219,1
1630499250328,1
1630499250423,1
1630499250561,1
1630499250670,1
1630499250764,1
1630499250846,1
1630499250939,1
1630499251033,1
1630499251192,1
1630499251264,1
1630499251389,1
1630499251479,1
1630499251588,1
1630499251667,1
1630499251822,1
1630499251877,1
1630499252002,1
1630499252080,1
1630499252161,1
1630499252255,1
1630499252395,1
1630499252489,1
1630499252583,1
1630499252679,1
1630499252758,1
1630499252867,1
1630499253007,1
1630499253101,1
1630499253213,1
1630499253291,1
1630499253385,1
1630499253494,1
1630499253676,1
1630499253707,1
1630499253801,1
1630499253894,1
1630499254019,1
1630499254130,1
1630499254225,1
1630499254319,1
1630499254460,1
1630499254506,1
1630499254600,1
1630499254694,1
1630499254866,1
1630499254959,1
1630499255022,1
1630499255131,1
1630499255231,1
1630499255309,1
1630499255465,1
1630499255559,1
1630499255637,1
1630499255746,1
1630499255855,1
1630499255949,1
1630499256043,1
1630499256152,1
1630499256278,1
1630499256340,1
1630499256433,1
1630499256512,1
1630499256683,1
1630499256793,1
1630499256871,1
1630499256949,1
1630499257074,1
1630499257152,1
1630499257264,1
1630499257405,1
1630499257467,1
1630499257561,1
1630499257655,1
1630499257759,1
1630499257900,1
1630499257978,1
1630499258072,1
1630499258181,1
1630499258274,1
1630499258338,1
1630499258494,1
1630499258589,1
1630499258683,1
1630499258762,1
1630499258872,1
1630499258950,1
1630499259107,1
1630499259219,1
1630499259298,1
1630499259375,1
1630499259468,1
1630499259561,1
1630499259700,1
1630499259780,1
1630499259888,1
1630499259980,1
1630499260122,1
1630499260169,1
1630499260325,1
1630499260436,1
1630499260529,1
1630499260592,1
1630499260731,1
1630499260795,1
1630499260921,1
1630499261014,1
1630499261105,1
1630499261215,1
1630499261326,1
1630499261389,1
1630499261530,1
1630499261642,1
1630499261703,1
1630499261845,1
1630499261922,1
1630499262003,1
1630499262155,1
1630499262250,1
1630499262340,1
1630499262451,1
1630499262528,1
1630499262624,1
1630499262782,1
1630499262860,1
1630499262937,1
1630499263046,1
1630499263121,1
1630499263201,1
1630499263356,1
1630499263450,1
1630499263543,1
1630499263655,1
1630499263764,1
1630499263824,1
1630499263968,1
1630499264059,1
1630499264152,1
1630499264277,1
1630499264372,1
1630499264436,1
1630499264654,1
1630499264699,1
1630499264796,1
1630499264889,1
1630499264967,1
1630499265059,1
1630499265199,1
1630499265325,1
1630499265386,1
1630499265465,1
1630499265561,1
1630499265670,1
1630499265793,1
1630499265891,1
1630499265999,1
1630499266062,1
1630499266206,1
1630499266298,1
1630499266425,1
1630499266519,1
1630499266582,1
1630499266675,1
1630499266800,1
1630499266894,1
1630499267006,1
1630499267149,1
1630499267238,1
1630499267315,1
1630499267393,1
1630499267487,1
1630499267628,1
1630499267722,1
1630499267815,1
1630499267909,1
1630499268019,1
1630499268143,1
1630499268253,1
1630499268329,1
1630499268439,1
1630499268533,1
1630499268613,1
1630499268721,1
1630499268848,1
1630499268957,1
1630499269068,1
1630499269147,1
1630499269226,1
1630499269305,1
1630499269448,1
1630499269558,1
1630499269622,1
1630499269751,1
1630499269830,1
1630499269909,1
1630499270064,1
1630499270159,1
1630499270300,1
1630499270379,1
1630499270458,1
1630499270535,1
1630499270678,1
1630499270756,1
1630499270848,1
1630499270972,1
1630499271035,1
1630499271128,1
1630499271299,1
1630499271393,1
1630499271489,1
1630499271549,1
1630499271660,1
1630499271755,1
1630499271883,1
1630499272010,1
1630499272082,1
1630499272194,1
1630499272270,1
1630499272380,1
1630499272508,1
1630499272648,1
1630499272682,1
1630499272806,1
1630499272871,1
1630499272980,1
1630499273139,1
1630499273203,1
1630499273343,1
1630499273405,1
1630499273484,1
1630499273581,1
1630499273722,1
1630499273814,1
1630499273894,1
1630499273989,1
1630499274101,1
1630499274193,1
1630499274351,1
1630499274411,1
1630499274503,1
1630499274612,1
1630499274706,1
1630499274784,1
1630499274924,1
1630499275022,1
1630499275131,1
1630499275221,1
1630499275301,1
1630499275414,1
1630499275552,1
1630499275661,1
1630499275774,1
1630499275873,1
1630499275947,1
1630499276023,1
1630499276149,1
1630499276259,1
1630499276353,1
1630499276445,1
1630499276538,1
1630499276638,1
1630499276774,1
1630499276856,1
1630499276978,1
1630499277042,1
1630499277136,1
1630499277236,1
1630499277391,1
1630499277471,1
1630499277565,1
1630499277655,1
1630499277749,1
1630499277876,1
1630499277984,1
1630499278092,1
1630499278174,1
1630499278284,1
1630499278409,1
1630499278472,1
1630499278595,1
1630499278705,1
1630499278817,1
1630499278910,1
1630499278974,1
1630499279082,1
1630499279224,1
1630499279285,1
1630499279380,1
1630499279506,1
1630499279599,1
1630499279660,1
1630499279803,1
1630499279911,1
1630499280023,1
1630499280116,1
1630499280226,1
1630499280288,1
1630499280434,1
1630499280523,1
1630499280603,1
1630499280697,1
1630499280809,1
1630499280888,1
1630499281049,1
1630499281127,1
1630499281220,1
1630499281364,1
1630499281443,1
1630499281502,1
1630499281641,1
1630499281768,1
1630499281829,1
1630499281922,1
1630499282070,1
1630499282127,1
1630499282257,1
1630499282334,1
1630499282442,1
1630499282538,1
1630499282650,1
1630499282725,1
1630499282866,1
1630499282960,1
1630499283038,1
1630499283165,1
1630499283241,1
1630499283333,1
1630499283476,1
1630499283558,1
1630499283649,1
1630499283744,1
1630499283870,1
1630499283933,1
1630499284079,1
1630499284190,1
1630499284280,1
1630499284360,1
1630499284472,1
1630499284580,1
1630499284675,1
1630499284799,1
1630499284862,1
1630499284974,1
1630499285051,1
1630499285162,1
1630499285319,1
1630499285396,1
1630499285490,1
1630499285584,1
1630499285677,1
1630499285755,1
1630499285916,1
1630499286008,1
1630499286100,1
1630499286178,1
1630499286302,1
1630499286411,1
1630499286552,1
1630499286613,1
1630499286754,1
1630499286829,1
1630499286909,1
1630499286986,1
1630499287127,1
1630499287239,1
1630499287306,1
1630499287408,1
1630499287502,1
1630499287600,1
1630499287757,1
1630499287834,1
1630499287927,1
1630499288022,1
1630499288118,1
1630499288232,1
1630499288353,1
1630499288449,1
1630499288540,1
1630499288620,1
1630499288714,1
1630499288806,1
1630499288963,1
1630499289041,1
1630499289150,1
1630499289230,1
1630499289380,1
1630499289449,1
1630499289593,1
1630499289668,1
1630499289746,1
1630499289856,1
1630499289949,1
1630499290028,1
1630499290184,1
1630499290263,1
1630499290356,1
1630499290481,1
1630499290559,1
1630499290643,1
1630499290812,1
1630499290890,1
1630499290984,1
1630499291077,1
1630499291171,1
1630499291250,1
1630499291424,1
1630499291486,1
1630499291611,1
1630499291705,1
1630499291783,1
1630499291861,1
1630499292036,1
1630499292083,1
1630499292176,1
1630499292270,1
1630499292395,1
1630499292536,1
1630499292629,1
1630499292723,1
1630499292848,1
1630499292895,1
1630499293042,1
1630499293105,1
1630499293244,1
1630499293322,1
1630499293400,1
1630499293493,1
1630499293587,1
1630499293681,1
1630499293837,1
1630499293946,1
1630499294025,1
1630499294120,1
1630499294230,1
1630499294308,1
1630499294433,1
1630499294542,1
1630499294636,1
1630499294730,1
1630499294823,1
1630499294933,1
1630499295060,1
1630499295154,1
1630499295232,1
1630499295357,1
1630499295466,1
1630499295513,1
1630499295654,1
1630499295747,1
1630499295841,1
1630499295951,1
1630499296032,1
1630499296157,1
1630499296267,1
1630499296376,1
1630499296454,1
1630499296579,1
1630499296658,1
1630499296751,1
1630499296876,1
1630499297001,1
1630499297095,1
1630499297142,1
1630499297266,1
1630499297376,1
1630499297501,1
1630499297579,1
1630499297720,1
1630499297798,1
1630499297892,1
1630499297954,1
1630499298114,1
1630499298176,1
1630499298301,1
1630499298394,1
1630499298472,1
1630499298566,1
1630499298722,1
1630499298801,1
1630499298894,1
1630499298988,1
1630499299084,1
1630499299194,1
1630499299303,1
1630499299412,1
1630499299506,1
1630499299631,1
1630499299694,1
1630499299787,1
1630499299928,1
1630499300038,1
1630499300131,1
1630499300209,1
1630499300303,1
1630499300396,1
1630499300521,1
1630499300615,1
1630499300709,1
1630499300826,1
1630499300919,1
1630499300998,1
1630499301154,1
1630499301263,1
1630499301341,1
1630499301451,1
1630499301529,1
1630499301607,1
1630499301779,1
1630499301857,1
1630499301951,1
1630499302029,1
1630499302138,1
1630499302232,1
1630499302357,1
1630499302450,1
1630499302544,1
1630499302653,1
1630499302747,1
1630499302841,1
1630499302982,1
1630499303091,1
1630499303171,1
1630499303265,1
1630499303343,1
1630499303437,1
1630499303562,1
1630499303703,1
1630499303796,1
1630499303874,1
1630499303952,1
1630499304062,1
1630499304203,1
1630499304281,1
1630499304374,1
1630499304484,1
1630499304577,1
1630499304687,1
1630499304812,1
1630499304890,1
1630499304983,1
1630499305093,1
1630499305187,1
1630499305265,1
1630499305405,1
1630499305530,1
1630499305593,1
1630499305686,1
1630499305780,1
1630499305874,1
1630499306014,1
1630499306108,1
1630499306218,1
1630499306296,1
1630499306436,1
1630499306499,1
1630499306639,1
1630499306718,1
1630499306811,1
1630499306936,1
1630499306983,1
1630499307108,1
1630499307249,1
1630499307374,1
1630499307436,1
1630499307499,1
1630499307592,1
1630499307717,1
1630499307842,1
1630499307936,1
1630499308046,1
1630499308139,1
1630499308217,1
1630499308311,1
1630499308467,1
1630499308576,1
1630499308654,1
1630499308733,1
1630499308826,1
1630499308951,1
1630499309108,1
1630499309186,1
1630499309284,1
1630499309362,1
1630499309455,1
1630499309549,1
1630499309674,1
1630499309768,1
1630499309846,1
1630499309971,1
1630499310049,1
1630499310221,1
1630499310283,1
1630499310393,1
1630499310471,1
1630499310549,1
1630499310689,1
1630499310768,1
1630499310877,1
1630499310971,1
1630499311080,1
1630499311174,1
1630499311267,1
1630499311357,1
1630499311544,1
1630499311622,1
1630499311685,1
1630499311810,1
1630499311872,1
1630499311966,1
1630499312091,1
1630499312216,1
1630499312297,1
1630499312407,1
1630499312485,1
1630499312578,1
1630499312719,1
1630499312797,1
1630499312907,1
1630499313047,1
1630499313125,1
1630499313203,1
1630499313346,1
1630499313455,1
1630499313549,1
1630499313627,1
1630499313705,1
1630499313815,1
1630499313924,1
1630499314049,1
1630499314174,1
1630499314221,1
1630499314314,1
1630499314408,1
1630499314564,1
1630499314642,1
1630499314736,1
1630499314830,1
1630499314939,1
1630499315049,1
1630499315158,1
1630499315236,1
1630499315333,1
1630499315427,1
1630499315567,1
1630499315661,1
1630499315754,1
1630499315879,1
1630499315973,1
1630499316051,1
1630499316192,1
1630499316254,1
1630499316383,1
1630499316476,1
1630499316554,1
1630499316648,1
1630499316804,1
1630499316866,1
1630499316976,1
1630499317116,1
1630499317163,1
1630499317306,1
1630499317384,1
1630499317493,1
1630499317634,1
1630499317712,1
1630499317821,1
1630499317915,1
1630499317993,1
1630499318071,1
1630499318212,1
1630499318291,1
1630499318400,1
1630499318476,1
1630499318585,1
1630499318679,1
1630499318803,1
1630499318882,1
1630499319007,1
1630499319118,1
1630499319180,1
1630499319274,1
1630499319462,1
1630499319540,1
1630499319617,1
1630499319682,1
1630499319790,1
1630499319899,1
1630499320042,1
1630499320171,1
1630499320265,1
1630499320322,1
1630499320418,1
1630499320481,1
1630499320639,1
1630499320735,1
1630499320827,1
1630499320905,1
1630499320999,1
1630499321109,1
1630499321251,1
1630499321378,1
1630499321438,1
1630499321519,1
1630499321643,1
1630499321738,1
1630499321878,1
1630499321955,1
1630499322050,1
1630499322160,1
1630499322221,1
1630499322347,1
1630499322471,1
1630499322580,1
1630499322661,1
1630499322768,1
1630499322831,1
1630499322924,1
1630499323082,1
1630499323162,1
1630499323288,1
1630499323349,1
1630499323460,1
1630499323556,1
1630499323681,1
1630499323841,1
1630499323904,1
1630499323948,1
1630499324042,1
1630499324136,1
1630499324295,1
1630499324374,1
1630499324468,1
1630499324626,1
1630499324671,1
1630499324751,1
1630499324891,1
1630499325001,1
1630499325094,1
1630499325187,1
1630499325266,1
1630499325376,1
1630499325500,1
1630499325609,1
1630499325718,1
1630499325781,1
1630499325903,1
