timestamp,is_touching
1629726303184,1
1629726303277,1
1629726303405,1
1629726303531,1
1629726303580,1
1629726303706,1
1629726303746,1
1629726303876,1
1629726304027,1
1629726304133,1
1629726304271,1
1629726304304,1
1629726304388,1
1629726304485,1
1629726304611,1
1629726304692,1
1629726304799,1
1629726304886,1
1629726304996,1
1629726305077,1
1629726305213,1
1629726305332,1
1629726305414,1
1629726305530,1
1629726305625,1
1629726305706,1
1629726305870,1
1629726305934,1
1629726306015,1
1629726306106,1
1629726306212,1
1629726306269,1
1629726306463,1
1629726306545,1
1629726306643,1
1629726306748,1
1629726306808,1
1629726306886,1
1629726307047,1
1629726307152,1
1629726307249,1
1629726307313,1
1629726307438,1
1629726307533,1
1629726307662,1
1629726307741,1
1629726307833,1
1629726307948,1
1629726308027,1
1629726308180,1
1629726308297,1
1629726308358,1
1629726308450,1
1629726308533,1
1629726308662,1
1629726308739,1
1629726308854,1
1629726308980,1
1629726309080,1
1629726309178,1
1629726309234,1
1629726309348,1
1629726309511,1
1629726309613,1
1629726309662,1
1629726309755,1
1629726309848,1
1629726309948,1
1629726310134,1
1629726310216,1
1629726310280,1
1629726310380,1
1629726310459,1
1629726310582,1
1629726310716,1
1629726310832,1
1629726310913,1
1629726310994,1
1629726311081,1
1629726311212,1
1629726311338,1
1629726311430,1
1629726311530,1
1629726311599,1
1629726311665,1
1629726311806,1
1629726311932,1
1629726312060,1
1629726312092,1
1629726312250,1
1629726312278,1
1629726312396,1
1629726312499,1
1629726312611,1
1629726312767,1
1629726312799,1
1629726312896,1
1629726312995,1
1629726313145,1
1629726313280,1
1629726313345,1
1629726313401,1
1629726313526,1
1629726313606,1
1629726313744,1
1629726313832,1
1629726313982,1
1629726314060,1
1629726314124,1
1629726314235,1
1629726314367,1
1629726314458,1
1629726314554,1
1629726314665,1
1629726314742,1
1629726314847,1
1629726314997,1
1629726315074,1
1629726315179,1
1629726315241,1
1629726315320,1
1629726315465,1
1629726315595,1
1629726315659,1
1629726315785,1
1629726315898,1
1629726315945,1
1629726316098,1
1629726316172,1
1629726316295,1
1629726316406,1
1629726316485,1
1629726316593,1
1629726316655,1
1629726316765,1
1629726316914,1
1629726317017,1
1629726317080,1
1629726317201,1
1629726317268,1
1629726317418,1
1629726317501,1
1629726317621,1
1629726317684,1
1629726317765,1
1629726317914,1
1629726318047,1
1629726318165,1
1629726318227,1
1629726318312,1
1629726318409,1
1629726318473,1
1629726318628,1
1629726318729,1
1629726318841,1
1629726318934,1
1629726318998,1
1629726319092,1
1629726319247,1
1629726319331,1
1629726319415,1
1629726319522,1
1629726319669,1
1629726319724,1
1629726319840,1
1629726319979,1
1629726320067,1
1629726320135,1
1629726320198,1
1629726320313,1
1629726320431,1
1629726320530,1
1629726320691,1
1629726320744,1
1629726320827,1
1629726320882,1
1629726321068,1
1629726321178,1
1629726321245,1
1629726321366,1
1629726321465,1
1629726321558,1
1629726321699,1
1629726321762,1
1629726321862,1
1629726321961,1
1629726322047,1
1629726322153,1
1629726322266,1
1629726322377,1
1629726322496,1
1629726322576,1
1629726322692,1
1629726322770,1
1629726322896,1
1629726322975,1
1629726323088,1
1629726323218,1
1629726323277,1
1629726323337,1
1629726323533,1
1629726323577,1
1629726323718,1
1629726323783,1
1629726323921,1
1629726323959,1
1629726324175,1
1629726324199,1
1629726324294,1
1629726324384,1
1629726324516,1
1629726324621,1
1629726324748,1
1629726324809,1
1629726324915,1
1629726325070,1
1629726325122,1
1629726325250,1
1629726325314,1
1629726325390,1
1629726325497,1
1629726325609,1
1629726325748,1
1629726325777,1
1629726325931,1
1629726326033,1
1629726326131,1
1629726326191,1
1629726326309,1
1629726326540,1
1629726326649,1
1629726326746,1
1629726326825,1
1629726326902,1
1629726327014,1
1629726327142,1
1629726327273,1
1629726327335,1
1629726327461,1
1629726327540,1
1629726327618,1
1629726327774,1
1629726327979,1
1629726328044,1
1629726328143,1
1629726328266,1
1629726328363,1
1629726328482,1
1629726328561,1
1629726328660,1
1629726328769,1
1629726328866,1
1629726328999,1
1629726329114,1
1629726329175,1
1629726329318,1
1629726329366,1
1629726329444,1
1629726329588,1
1629726329719,1
1629726329794,1
1629726329904,1
1629726329966,1
1629726330095,1
1629726330220,1
1629726330302,1
1629726330390,1
1629726330482,1
1629726330580,1
1629726330679,1
1629726330845,1
1629726330914,1
1629726330997,1
1629726331097,1
1629726331195,1
1629726331333,1
1629726331390,1
1629726331512,1
1629726331609,1
1629726331704,1
1629726331812,1
1629726331892,1
1629726332219,1
1629726332261,1
1629726332447,1
1629726332494,1
1629726332640,1
1629726332796,1
1629726332826,1
1629726332893,1
1629726333025,1
1629726333140,1
1629726333249,1
1629726333329,1
1629726333467,1
1629726333517,1
1629726333682,1
1629726333728,1
1629726333868,1
1629726333980,1
1629726334062,1
1629726334140,1
1629726334243,1
1629726334363,1
1629726334520,1
1629726334568,1
1629726334665,1
1629726334739,1
1629726334841,1
1629726334961,1
1629726335113,1
1629726335161,1
1629726335264,1
1629726335362,1
1629726335441,1
1629726335527,1
1629726335715,1
1629726335781,1
1629726335879,1
1629726335978,1
1629726336069,1
1629726336159,1
1629726336332,1
1629726336410,1
1629726336533,1
1629726336594,1
1629726336672,1
1629726336765,1
1629726336893,1
1629726336997,1
1629726337073,1
1629726337213,1
1629726337300,1
1629726337389,1
1629726337504,1
1629726337597,1
1629726337714,1
1629726337794,1
1629726337898,1
1629726337976,1
1629726338151,1
1629726338222,1
1629726338294,1
1629726338396,1
1629726338496,1
1629726338579,1
1629726338781,1
1629726338813,1
1629726338930,1
1629726339027,1
1629726339147,1
1629726339193,1
1629726339332,1
1629726339440,1
1629726339533,1
1629726339663,1
1629726339732,1
1629726339852,1
1629726339941,1
1629726340042,1
1629726340188,1
1629726340220,1
1629726340339,1
1629726340443,1
1629726340536,1
1629726340707,1
1629726340754,1
1629726340938,1
1629726341145,1
1629726341294,1
1629726341390,1
1629726341439,1
1629726341532,1
1629726341674,1
1629726341815,1
1629726341862,1
1629726341956,1
1629726342095,1
1629726342134,1
1629726342264,1
1629726342397,1
1629726342515,1
1629726342593,1
1629726342695,1
1629726342727,1
1629726342858,1
1629726343004,1
1629726343073,1
1629726343208,1
1629726343313,1
1629726343375,1
1629726343499,1
1629726343665,1
1629726343710,1
1629726343820,1
1629726343931,1
1629726343963,1
1629726344082,1
1629726344230,1
1629726344332,1
1629726344413,1
1629726344496,1
1629726344628,1
1629726344701,1
1629726344834,1
1629726344947,1
1629726345031,1
1629726345151,1
1629726345197,1
1629726345319,1
1629726345429,1
1629726345547,1
1629726345608,1
1629726345715,1
1629726345829,1
1629726345892,1
1629726346064,1
1629726346174,1
1629726346274,1
1629726346340,1
1629726346418,1
1629726346481,1
1629726346675,1
1629726346755,1
1629726346859,1
1629726346919,1
1629726347045,1
1629726347110,1
1629726347247,1
1629726347367,1
1629726347474,1
1629726347553,1
1629726347645,1
1629726347747,1
1629726347880,1
1629726347998,1
1629726348058,1
1629726348181,1
1629726348260,1
1629726348416,1
1629726348462,1
1629726348580,1
1629726348664,1
1629726348764,1
1629726348880,1
1629726348940,1
1629726349105,1
1629726349174,1
1629726349269,1
1629726349362,1
1629726349499,1
1629726349582,1
1629726349712,1
1629726349791,1
1629726349914,1
1629726350006,1
1629726350149,1
1629726350200,1
1629726350314,1
1629726350394,1
1629726350478,1
1629726350614,1
1629726350712,1
1629726350778,1
1629726350899,1
1629726351007,1
1629726351112,1
1629726351212,1
1629726351330,1
1629726351421,1
1629726351537,1
1629726351653,1
1629726351707,1
1629726351829,1
1629726351959,1
1629726352027,1
1629726352106,1
1629726352266,1
1629726352347,1
1629726352410,1
1629726352546,1
1629726352644,1
1629726352786,1
1629726352833,1
1629726352962,1
1629726353064,1
1629726353147,1
1629726353224,1
1629726353342,1
1629726353462,1
1629726353576,1
1629726353623,1
1629726353784,1
1629726353799,1
1629726353947,1
1629726354056,1
1629726354164,1
1629726354232,1
1629726354322,1
1629726354462,1
1629726354593,1
1629726354673,1
1629726354742,1
1629726354856,1
1629726354943,1
1629726355065,1
1629726355182,1
1629726355280,1
1629726355345,1
1629726355449,1
1629726355572,1
1629726355651,1
1629726355776,1
1629726355854,1
1629726356030,1
1629726356092,1
1629726356154,1
1629726356260,1
1629726356413,1
1629726356477,1
1629726356571,1
1629726356683,1
1629726356805,1
1629726356952,1
1629726357006,1
1629726357112,1
1629726357197,1
1629726357364,1
1629726357422,1
1629726357485,1
1629726357697,1
1629726357743,1
1629726357807,1
1629726357898,1
1629726358011,1
1629726358074,1
1629726358248,1
1629726358309,1
1629726358424,1
1629726358490,1
1629726358624,1
1629726358686,1
1629726358831,1
1629726358933,1
1629726359048,1
1629726359130,1
1629726359189,1
1629726359314,1
1629726359479,1
1629726359559,1
1629726359684,1
1629726359730,1
1629726359813,1
1629726359910,1
1629726360047,1
1629726360178,1
1629726360262,1
1629726360362,1
1629726360463,1
1629726360513,1
1629726360699,1
1629726360759,1
1629726360838,1
1629726360963,1
1629726361042,1
1629726361105,1
1629726361270,1
1629726361365,1
1629726361483,1
1629726361567,1
1629726361631,1
1629726361744,1
1629726361871,1
1629726361984,1
1629726362090,1
1629726362194,1
1629726362281,1
1629726362380,1
1629726362490,1
1629726362614,1
1629726362712,1
1629726362791,1
1629726362855,1
1629726362968,1
1629726363129,1
1629726363206,1
1629726363300,1
1629726363416,1
1629726363506,1
1629726363568,1
1629726363710,1
1629726363805,1
1629726363910,1
1629726364026,1
1629726364113,1
1629726364231,1
1629726364329,1
1629726364431,1
1629726364498,1
1629726364592,1
1629726364715,1
1629726364810,1
1629726364947,1
1629726365028,1
1629726365108,1
1629726365189,1
1629726365368,1
1629726365433,1
1629726365564,1
1629726365663,1
1629726365749,1
1629726365852,1
1629726365930,1
1629726365993,1
1629726366162,1
1629726366259,1
1629726366371,1
1629726366421,1
1629726366533,1
1629726366629,1
1629726366735,1
1629726366861,1
1629726366998,1
1629726367015,1
1629726367142,1
1629726367214,1
1629726367381,1
1629726367482,1
1629726367530,1
1629726367653,1
1629726367746,1
1629726367812,1
1629726367997,1
1629726368058,1
1629726368169,1
1629726368245,1
1629726368366,1
1629726368433,1
1629726368639,1
1629726368660,1
1629726368830,1
1629726368882,1
1629726368993,1
1629726369089,1
1629726369199,1
1629726369333,1
1629726369446,1
1629726369494,1
1629726369580,1
1629726369680,1
1629726369795,1
1629726369916,1
1629726369981,1
1629726370076,1
1629726370232,1
1629726370275,1
1629726370417,1
1629726370512,1
1629726370649,1
1629726370701,1
1629726370797,1
1629726370877,1
1629726371011,1
1629726371107,1
1629726371206,1
1629726371291,1
1629726371429,1
1629726371508,1
1629726371632,1
1629726371715,1
1629726371797,1
1629726371944,1
1629726372026,1
1629726372102,1
1629726372259,1
1629726372348,1
1629726372491,1
1629726372519,1
1629726372646,1
1629726372727,1
1629726372911,1
1629726372998,1
1629726373045,1
1629726373142,1
1629726373223,1
1629726373374,1
1629726373435,1
1629726373562,1
1629726373664,1
1629726373728,1
1629726373832,1
1629726373956,1
1629726374064,1
1629726374174,1
1629726374254,1
1629726374349,1
1629726374447,1
1629726374701,1
1629726375014,1
1629726375046,1
1629726375147,1
1629726375306,1
1629726375369,1
1629726375480,1
1629726375574,1
1629726375654,1
1629726375766,1
1629726375914,1
1629726375981,1
1629726376088,1
1629726376215,1
1629726376245,1
1629726376372,1
1629726376515,1
1629726376578,1
1629726376746,1
1629726376827,1
1629726376872,1
1629726377024,1
1629726377167,1
1629726377262,1
1629726377357,1
1629726377389,1
1629726377519,1
1629726377611,1
1629726377748,1
1629726377826,1
1629726377942,1
1629726378050,1
1629726378105,1
1629726378229,1
1629726378342,1
1629726378435,1
1629726378529,1
1629726378615,1
1629726378749,1
1629726378797,1
1629726378966,1
1629726379065,1
1629726379162,1
1629726379211,1
1629726379347,1
1629726379445,1
1629726379546,1
1629726379670,1
1629726379781,1
1629726379843,1
1629726379948,1
1629726380035,1
1629726380147,1
1629726380247,1
1629726380382,1
1629726380461,1
1629726380588,1
1629726380635,1
1629726380780,1
1629726380864,1
1629726380979,1
1629726381079,1
1629726381164,1
1629726381252,1
1629726381394,1
1629726381491,1
1629726381585,1
1629726381695,1
1629726381759,1
1629726381881,1
1629726381993,1
1629726382178,1
1629726382348,1
1629726382399,1
1629726382474,1
1629726382584,1
1629726382713,1
1629726382880,1
1629726382976,1
1629726383057,1
1629726383285,1
1629726383306,1
1629726383413,1
1629726383491,1
1629726383587,1
1629726383681,1
1629726383823,1
1629726383929,1
1629726384009,1
1629726384099,1
1629726384192,1
1629726384323,1
1629726384445,1
1629726384579,1
1629726384610,1
1629726384748,1
1629726384877,1
1629726384892,1
1629726385115,1
1629726385182,1
1629726385229,1
1629726385344,1
1629726385450,1
1629726385546,1
1629726385656,1
1629726385766,1
1629726385867,1
1629726385972,1
1629726386049,1
1629726386136,1
1629726386281,1
1629726386384,1
1629726386466,1
1629726386558,1
1629726386648,1
1629726386738,1
1629726386883,1
1629726386960,1
1629726387039,1
1629726387189,1
1629726387250,1
1629726387347,1
1629726387481,1
1629726387561,1
1629726387677,1
1629726387750,1
1629726387881,1
1629726387964,1
1629726388114,1
1629726388199,1
1629726388338,1
1629726388420,1
1629726388467,1
1629726388570,1
1629726388713,1
1629726388781,1
1629726388880,1
1629726388998,1
1629726389091,1
1629726389183,1
1629726389331,1
1629726389411,1
1629726389505,1
1629726389582,1
1629726389712,1
1629726389776,1
1629726389969,1
1629726390015,1
1629726390164,1
1629726390225,1
1629726390322,1
1629726390416,1
1629726390528,1
1629726390639,1
1629726390738,1
1629726390816,1
1629726390894,1
1629726391033,1
1629726391163,1
1629726391268,1
1629726391305,1
1629726391446,1
1629726391566,1
1629726391619,1
1629726391748,1
1629726391840,1
1629726391948,1
1629726392080,1
1629726392126,1
1629726392221,1
1629726392361,1
1629726392454,1
1629726392563,1
1629726392646,1
1629726392759,1
1629726392831,1
1629726392979,1
1629726393065,1
1629726393146,1
1629726393246,1
1629726393347,1
1629726393410,1
1629726393682,1
1629726393741,1
1629726393787,1
1629726393881,1
1629726393959,1
1629726394051,1
1629726394163,1
1629726394298,1
1629726394361,1
1629726394492,1
1629726394575,1
1629726394637,1
1629726394796,1
1629726394926,1
1629726394991,1
1629726395079,1
1629726395175,1
1629726395283,1
1629726395413,1
1629726395500,1
1629726395597,1
1629726395672,1
1629726395783,1
1629726395876,1
1629726396030,1
1629726396108,1
1629726396211,1
1629726396276,1
1629726396391,1
1629726396464,1
1629726396680,1
1629726396743,1
1629726396844,1
1629726396883,1
1629726397000,1
1629726397126,1
1629726397228,1
1629726397331,1
1629726397445,1
1629726397531,1
1629726397609,1
1629726397714,1
1629726397866,1
1629726397959,1
1629726398043,1
1629726398150,1
1629726398262,1
1629726398342,1
1629726398439,1
1629726398585,1
1629726398650,1
1629726398747,1
1629726398831,1
1629726398894,1
1629726399097,1
1629726399197,1
1629726399249,1
1629726399363,1
1629726399454,1
1629726399536,1
1629726399663,1
1629726399789,1
1629726399872,1
1629726399964,1
1629726400063,1
1629726400127,1
1629726400283,1
1629726400381,1
1629726400464,1
1629726400582,1
1629726400663,1
1629726400745,1
1629726400898,1
1629726400966,1
1629726401060,1
1629726401182,1
1629726401281,1
1629726401345,1
1629726401533,1
1629726401640,1
1629726401702,1
1629726401773,1
1629726401865,1
1629726401983,1
1629726402108,1
1629726402183,1
1629726402324,1
1629726402431,1
1629726402531,1
1629726402632,1
1629726402746,1
1629726402808,1
1629726402950,1
1629726402998,1
1629726403109,1
1629726403193,1
1629726403332,1
1629726403411,1
1629726403531,1
1629726403608,1
1629726403719,1
1629726403835,1
1629726403961,1
1629726404050,1
1629726404148,1
1629726404212,1
1629726404358,1
1629726404408,1
1629726404547,1
1629726404642,1
1629726404723,1
1629726404865,1
1629726404898,1
1629726405029,1
1629726405147,1
1629726405266,1
1629726405313,1
1629726405466,1
1629726405545,1
1629726405676,1
1629726405800,1
1629726405900,1
1629726405946,1
1629726406083,1
1629726406130,1
1629726406231,1
1629726406370,1
1629726406466,1
1629726406563,1
1629726406649,1
1629726406763,1
1629726406843,1
1629726406964,1
1629726407106,1
1629726407174,1
1629726407252,1
1629726407385,1
1629726407497,1
1629726407591,1
1629726407685,1
1629726407778,1
1629726407881,1
1629726407980,1
1629726408068,1
1629726408191,1
1629726408314,1
1629726408415,1
1629726408581,1
1629726408730,1
1629726408857,1
1629726408919,1
1629726408982,1
1629726409096,1
1629726409197,1
1629726409282,1
1629726409450,1
1629726409520,1
1629726409616,1
1629726409731,1
1629726409793,1
1629726409907,1
1629726410076,1
1629726410116,1
1629726410255,1
1629726410304,1
1629726410434,1
1629726410514,1
1629726410713,1
1629726410760,1
1629726410856,1
1629726410934,1
1629726411032,1
1629726411164,1
1629726411244,1
1629726411348,1
1629726411448,1
1629726411532,1
1629726411624,1
1629726411735,1
1629726411879,1
1629726411941,1
1629726412063,1
1629726412164,1
1629726412226,1
1629726412368,1
1629726412463,1
