timestamp,is_touching
1629796634837,1
1629796634915,1
1629796635009,1
1629796635152,1
1629796635277,1
1629796635371,1
1629796635434,1
1629796635543,1
1629796635652,1
1629796635746,1
1629796635840,1
1629796635980,1
1629796636044,1
1629796636202,1
1629796636296,1
1629796636374,1
1629796636467,1
1629796636561,1
1629796636655,1
1629796636764,1
1629796636811,1
1629796636999,1
1629796637108,1
1629796637170,1
1629796637311,1
1629796637389,1
1629796637467,1
1629796637592,1
1629796637655,1
1629796637796,1
1629796637842,1
1629796637983,1
1629796638092,1
1629796638220,1
1629796638298,1
1629796638361,1
1629796638486,1
1629796638548,1
1629796638689,1
1629796638829,1
1629796638956,1
1629796638988,1
1629796639128,1
1629796639222,1
1629796639269,1
1629796639441,1
1629796639519,1
1629796639644,1
1629796639722,1
1629796639862,1
1629796639909,1
1629796640057,1
1629796640135,1
1629796640228,1
1629796640322,1
1629796640432,1
1629796640541,1
1629796640650,1
1629796640760,1
1629796640916,1
1629796640963,1
1629796641010,1
1629796641135,1
1629796641260,1
1629796641322,1
1629796641447,1
1629796641509,1
1629796641619,1
1629796641697,1
1629796641869,1
1629796641978,1
1629796642056,1
1629796642134,1
1629796642228,1
1629796642337,1
1629796642462,1
1629796642556,1
1629796642681,1
1629796642775,1
1629796642853,1
1629796642931,1
1629796643072,1
1629796643165,1
1629796643243,1
1629796643368,1
1629796643446,1
1629796643571,1
1629796643697,1
1629796643821,1
1629796643868,1
1629796643978,1
1629796644056,1
1629796644198,1
1629796644292,1
1629796644417,1
1629796644542,1
1629796644604,1
1629796644683,1
1629796644808,1
1629796644964,1
1629796645026,1
1629796645073,1
1629796645185,1
1629796645263,1
1629796645372,1
1629796645482,1
1629796645607,1
1629796645701,1
1629796645779,1
1629796645872,1
1629796646029,1
1629796646107,1
1629796646216,1
1629796646325,1
1629796646388,1
1629796646497,1
1629796646622,1
1629796646732,1
1629796646841,1
1629796646935,1
1629796647028,1
1629796647106,1
1629796647216,1
1629796647325,1
1629796647419,1
1629796647560,1
1629796647653,1
1629796647716,1
1629796647825,1
1629796647981,1
1629796648075,1
1629796648106,1
1629796648231,1
1629796648356,1
1629796648419,1
1629796648622,1
1629796648684,1
1629796648762,1
1629796648856,1
1629796648965,1
1629796649059,1
1629796649170,1
1629796649295,1
1629796649358,1
1629796649452,1
1629796649561,1
1629796649670,1
1629796649795,1
1629796649905,1
1629796649967,1
1629796650110,1
1629796650125,1
1629796650250,1
1629796650375,1
1629796650501,1
1629796650578,1
1629796650641,1
1629796650797,1
1629796650938,1
1629796650985,1
1629796651078,1
1629796651190,1
1629796651253,1
1629796651456,1
1629796651503,1
1629796651597,1
1629796651706,1
1629796651815,1
1629796651893,1
1629796652003,1
1629796652128,1
1629796652224,1
1629796652333,1
1629796652443,1
1629796652474,1
1629796652599,1
1629796652677,1
1629796652802,1
1629796652927,1
1629796653005,1
1629796653130,1
1629796653231,1
1629796653324,1
1629796653449,1
1629796653559,1
1629796653652,1
1629796653715,1
1629796653808,1
1629796653902,1
1629796654061,1
1629796654155,1
1629796654217,1
1629796654358,1
1629796654405,1
1629796654514,1
1629796654702,1
1629796654780,1
1629796654827,1
1629796654952,1
1629796655030,1
1629796655123,1
1629796655295,1
1629796655358,1
1629796655452,1
1629796655561,1
1629796655639,1
1629796655764,1
1629796655889,1
1629796655983,1
1629796656110,1
1629796656173,1
1629796656251,1
1629796656360,1
1629796656517,1
1629796656579,1
1629796656657,1
1629796656782,1
1629796656845,1
1629796656938,1
1629796657110,1
1629796657204,1
1629796657344,1
1629796657391,1
1629796657494,1
1629796657589,1
1629796657696,1
1629796657819,1
1629796657882,1
1629796657989,1
1629796658052,1
1629796658146,1
1629796658318,1
1629796658381,1
1629796658525,1
1629796658601,1
1629796658678,1
1629796658757,1
1629796658880,1
1629796659003,1
1629796659133,1
1629796659229,1
1629796659307,1
1629796659387,1
1629796659543,1
1629796659650,1
1629796659712,1
1629796659831,1
1629796659896,1
1629796660018,1
1629796660126,1
1629796660249,1
1629796660327,1
1629796660405,1
1629796660504,1
1629796660645,1
1629796660738,1
1629796660832,1
1629796660926,1
1629796661051,1
1629796661176,1
1629796661223,1
1629796661363,1
1629796661441,1
1629796661566,1
1629796661679,1
1629796661757,1
1629796661851,1
1629796662007,1
1629796662073,1
1629796662135,1
1629796662276,1
1629796662335,1
1629796662429,1
1629796662616,1
1629796662663,1
1629796662772,1
1629796662850,1
1629796662960,1
1629796663071,1
1629796663218,1
1629796663296,1
1629796663374,1
1629796663452,1
1629796663572,1
1629796663634,1
1629796663789,1
1629796663914,1
1629796664024,1
1629796664086,1
1629796664149,1
1629796664258,1
1629796664430,1
1629796664524,1
1629796664586,1
1629796664680,1
1629796664774,1
1629796664883,1
1629796665008,1
1629796665117,1
1629796665229,1
1629796665323,1
1629796665401,1
1629796665494,1
1629796665604,1
1629796665760,1
1629796665807,1
1629796665932,1
1629796665983,1
1629796666108,1
1629796666232,1
1629796666326,1
1629796666433,1
1629796666512,1
1629796666637,1
1629796666715,1
1629796666824,1
1629796666949,1
1629796667027,1
1629796667136,1
1629796667199,1
1629796667308,1
1629796667465,1
1629796667590,1
1629796667652,1
1629796667730,1
1629796667839,1
1629796667917,1
1629796668124,1
1629796668171,1
1629796668296,1
1629796668359,1
1629796668452,1
1629796668515,1
1629796668687,1
1629796668781,1
1629796668843,1
1629796668999,1
1629796669040,1
1629796669107,1
1629796669329,1
1629796669356,1
1629796669498,1
1629796669578,1
1629796669673,1
1629796669751,1
1629796669846,1
1629796669993,1
1629796670101,1
1629796670191,1
1629796670286,1
1629796670363,1
1629796670520,1
1629796670583,1
1629796670692,1
1629796670754,1
1629796670849,1
1629796670933,1
1629796671090,1
1629796671199,1
1629796671277,1
1629796671386,1
1629796671543,1
1629796671620,1
1629796671697,1
1629796671806,1
1629796671884,1
1629796671993,1
1629796672071,1
1629796672229,1
1629796672339,1
1629796672417,1
1629796672495,1
1629796672620,1
1629796672703,1
1629796672811,1
1629796672948,1
1629796673058,1
1629796673136,1
1629796673244,1
1629796673293,1
1629796673448,1
1629796673568,1
1629796673630,1
1629796673708,1
1629796673818,1
1629796673896,1
1629796673989,1
1629796674164,1
1629796674257,1
1629796674335,1
1629796674445,1
1629796674523,1
1629796674632,1
1629796674757,1
1629796674851,1
1629796674976,1
1629796675022,1
1629796675135,1
1629796675260,1
1629796675369,1
1629796675463,1
1629796675525,1
1629796675666,1
1629796675744,1
1629796675822,1
1629796675978,1
1629796676077,1
1629796676186,1
1629796676249,1
1629796676358,1
1629796676436,1
1629796676577,1
1629796676671,1
1629796676780,1
1629796676874,1
1629796676952,1
1629796677045,1
1629796677185,1
1629796677295,1
1629796677387,1
1629796677466,1
1629796677577,1
1629796677687,1
1629796677811,1
1629796677890,1
1629796677996,1
1629796678077,1
1629796678199,1
1629796678261,1
1629796678402,1
1629796678496,1
1629796678605,1
1629796678688,1
1629796678829,1
1629796678907,1
1629796679032,1
1629796679120,1
1629796679201,1
1629796679289,1
1629796679430,1
1629796679540,1
1629796679650,1
1629796679720,1
1629796679798,1
1629796679908,1
1629796680064,1
1629796680111,1
1629796680298,1
1629796680329,1
1629796680392,1
1629796680517,1
1629796680657,1
1629796680689,1
1629796680830,1
1629796680955,1
1629796681064,1
1629796681137,1
1629796681253,1
1629796681363,1
1629796681441,1
1629796681581,1
1629796681659,1
1629796681818,1
1629796681869,1
1629796681947,1
1629796682088,1
1629796682181,1
1629796682244,1
1629796682340,1
1629796682434,1
1629796682559,1
1629796682684,1
1629796682778,1
1629796682887,1
1629796682965,1
1629796683102,1
1629796683140,1
1629796683291,1
1629796683370,1
1629796683463,1
1629796683558,1
1629796683680,1
1629796683775,1
1629796683894,1
1629796683963,1
1629796684073,1
1629796684150,1
1629796684293,1
1629796684370,1
1629796684524,1
1629796684605,1
1629796684683,1
1629796684777,1
1629796684898,1
1629796684961,1
1629796685118,1
1629796685214,1
1629796685317,1
1629796685379,1
1629796685504,1
1629796685645,1
1629796685723,1
1629796685817,1
1629796685909,1
1629796686018,1
1629796686094,1
1629796686203,1
1629796686312,1
1629796686468,1
1629796686531,1
1629796686609,1
1629796686736,1
1629796686815,1
1629796687020,1
1629796687051,1
1629796687160,1
1629796687223,1
1629796687379,1
1629796687410,1
1629796687551,1
1629796687638,1
1629796687750,1
1629796687827,1
1629796687934,1
1629796688011,1
1629796688169,1
1629796688247,1
1629796688342,1
1629796688435,1
1629796688530,1
1629796688608,1
1629796688776,1
1629796688884,1
1629796688931,1
1629796689074,1
1629796689150,1
1629796689261,1
1629796689370,1
1629796689465,1
1629796689565,1
1629796689659,1
1629796689768,1
1629796689877,1
1629796689987,1
1629796690101,1
1629796690171,1
1629796690303,1
1629796690412,1
1629796690475,1
1629796690587,1
1629796690731,1
1629796690809,1
1629796690855,1
1629796691002,1
1629796691080,1
1629796691204,1
1629796691298,1
1629796691408,1
1629796691486,1
1629796691611,1
1629796691689,1
1629796691814,1
1629796691923,1
1629796692033,1
1629796692140,1
1629796692204,1
1629796692344,1
1629796692422,1
1629796692516,1
1629796692614,1
1629796692701,1
1629796692826,1
1629796692904,1
1629796693045,1
1629796693155,1
1629796693269,1
1629796693300,1
1629796693441,1
1629796693519,1
1629796693675,1
1629796693738,1
1629796693879,1
1629796693941,1
1629796694019,1
1629796694113,1
1629796694271,1
1629796694333,1
1629796694458,1
1629796694536,1
1629796694615,1
1629796694755,1
1629796694896,1
1629796694974,1
1629796695052,1
1629796695162,1
1629796695240,1
1629796695364,1
1629796695458,1
1629796695583,1
1629796695678,1
1629796695771,1
1629796695865,1
1629796695927,1
1629796696118,1
1629796696165,1
1629796696306,1
1629796696384,1
1629796696477,1
1629796696556,1
1629796696696,1
1629796696821,1
1629796696900,1
1629796696993,1
1629796697089,1
1629796697152,1
1629796697324,1
1629796697402,1
1629796697511,1
1629796697620,1
1629796697730,1
1629796697792,1
1629796697917,1
1629796698045,1
1629796698092,1
1629796698201,1
1629796698311,1
1629796698389,1
1629796698514,1
1629796698654,1
1629796698733,1
1629796698810,1
1629796698920,1
1629796698998,1
1629796699126,1
1629796699204,1
1629796699313,1
1629796699422,1
1629796699500,1
1629796699625,1
1629796699766,1
1629796699860,1
1629796699969,1
1629796700032,1
1629796700160,1
1629796700222,1
1629796700425,1
1629796700472,1
1629796700566,1
1629796700644,1
1629796700769,1
1629796700831,1
1629796701019,1
1629796701097,1
1629796701144,1
1629796701253,1
1629796701331,1
1629796701519,1
1629796701597,1
1629796701659,1
1629796701769,1
1629796701831,1
1629796701940,1
1629796702050,1
1629796702178,1
1629796702256,1
1629796702350,1
1629796702444,1
1629796702584,1
1629796702652,1
1629796702824,1
1629796702887,1
1629796702965,1
1629796703105,1
1629796703183,1
1629796703233,1
1629796703370,1
1629796703480,1
1629796703591,1
1629796703667,1
1629796703761,1
1629796703872,1
1629796704112,1
1629796704128,1
1629796704172,1
1629796704264,1
1629796704391,1
1629796704482,1
1629796704608,1
1629796704718,1
1629796704826,1
1629796704898,1
1629796705032,1
1629796705077,1
1629796705212,1
1629796705307,1
1629796705417,1
1629796705542,1
1629796705635,1
1629796705729,1
1629796705837,1
1629796705915,1
1629796706041,1
1629796706135,1
1629796706277,1
1629796706304,1
1629796706436,1
1629796706546,1
1629796706655,1
1629796706702,1
1629796706811,1
1629796706936,1
1629796707097,1
1629796707175,1
1629796707253,1
1629796707331,1
1629796707456,1
1629796707534,1
1629796707730,1
1629796707746,1
1629796707840,1
1629796707934,1
1629796708089,1
1629796708138,1
1629796708310,1
1629796708373,1
1629796708451,1
1629796708560,1
1629796708669,1
1629796708779,1
1629796708873,1
1629796708982,1
1629796709108,1
1629796709169,1
1629796709261,1
1629796709371,1
1629796709495,1
1629796709574,1
1629796709735,1
1629796709763,1
1629796709853,1
1629796709963,1
1629796710137,1
1629796710231,1
1629796710278,1
1629796710372,1
1629796710481,1
1629796710575,1
1629796710752,1
1629796710799,1
1629796710908,1
1629796711018,1
1629796711088,1
1629796711166,1
1629796711358,1
1629796711386,1
1629796711534,1
1629796711596,1
1629796711690,1
1629796711768,1
1629796711909,1
1629796712003,1
1629796712159,1
1629796712219,1
1629796712281,1
1629796712422,1
1629796712531,1
1629796712625,1
1629796712719,1
1629796712797,1
1629796712937,1
1629796713036,1
1629796713130,1
1629796713235,1
1629796713328,1
1629796713469,1
1629796713553,1
1629796713651,1
1629796713792,1
1629796713839,1
1629796713932,1
1629796714076,1
1629796714170,1
1629796714201,1
1629796714388,1
1629796714451,1
1629796714529,1
1629796714665,1
1629796714743,1
1629796714834,1
1629796714986,1
1629796715065,1
1629796715151,1
1629796715261,1
1629796715401,1
1629796715464,1
1629796715573,1
1629796715682,1
1629796715807,1
1629796715901,1
1629796716011,1
1629796716057,1
1629796716198,1
1629796716292,1
1629796716401,1
1629796716495,1
1629796716557,1
1629796716667,1
1629796716823,1
1629796716901,1
1629796716963,1
1629796717120,1
1629796717171,1
1629796717280,1
1629796717405,1
1629796717515,1
1629796717608,1
1629796717686,1
1629796717811,1
1629796717921,1
1629796718030,1
1629796718124,1
1629796718218,1
1629796718311,1
1629796718436,1
1629796718514,1
1629796718639,1
1629796718749,1
1629796718842,1
1629796718921,1
1629796719046,1
1629796719092,1
1629796719236,1
1629796719345,1
1629796719454,1
1629796719517,1
1629796719642,1
1629796719720,1
1629796719829,1
1629796719985,1
1629796720048,1
1629796720126,1
1629796720235,1
1629796720345,1
1629796720501,1
1629796720579,1
1629796720657,1
1629796720735,1
1629796720845,1
1629796720954,1
1629796721082,1
1629796721160,1
1629796721253,1
1629796721378,1
1629796721425,1
1629796721535,1
1629796721706,1
1629796721769,1
1629796721863,1
1629796721972,1
1629796722053,1
1629796722163,1
1629796722272,1
1629796722398,1
1629796722491,1
1629796722585,1
1629796722694,1
1629796722788,1
1629796722882,1
1629796723007,1
1629796723105,1
1629796723200,1
1629796723263,1
1629796723356,1
1629796723527,1
1629796723653,1
1629796723700,1
1629796723796,1
1629796723859,1
1629796723968,1
1629796724110,1
1629796724204,1
1629796724282,1
1629796724374,1
1629796724498,1
1629796724570,1
1629796724733,1
1629796724796,1
1629796724968,1
1629796725017,1
1629796725100,1
1629796725196,1
1629796725319,1
1629796725413,1
1629796725569,1
1629796725600,1
1629796725789,1
1629796725836,1
1629796725936,1
1629796726030,1
1629796726170,1
1629796726217,1
1629796726358,1
1629796726405,1
1629796726592,1
1629796726654,1
1629796726748,1
1629796726826,1
1629796726920,1
1629796727018,1
1629796727158,1
1629796727268,1
1629796727314,1
1629796727439,1
1629796727538,1
1629796727647,1
1629796727757,1
1629796727866,1
1629796727991,1
1629796728038,1
1629796728132,1
1629796728257,1
1629796728397,1
1629796728475,1
1629796728600,1
1629796728694,1
1629796728757,1
1629796728835,1
1629796729009,1
1629796729103,1
1629796729165,1
1629796729272,1
1629796729397,1
1629796729506,1
1629796729599,1
1629796729662,1
1629796729802,1
1629796729943,1
1629796730005,1
1629796730146,1
1629796730224,1
1629796730333,1
1629796730380,1
1629796730505,1
1629796730599,1
1629796730724,1
1629796730818,1
1629796730927,1
1629796731036,1
1629796731083,1
1629796731193,1
1629796731286,1
1629796731427,1
1629796731505,1
1629796731620,1
1629796731714,1
1629796731855,1
1629796731901,1
1629796732104,1
1629796732140,1
1629796732218,1
1629796732312,1
1629796732452,1
1629796732499,1
1629796732656,1
1629796732734,1
1629796732827,1
1629796732937,1
1629796733030,1
1629796733124,1
1629796733268,1
1629796733346,1
1629796733456,1
1629796733549,1
1629796733627,1
1629796733721,1
1629796733846,1
1629796733956,1
1629796734054,1
1629796734132,1
1629796734288,1
1629796734397,1
1629796734522,1
1629796734569,1
1629796734663,1
1629796734757,1
1629796734866,1
1629796734944,1
1629796735133,1
1629796735211,1
1629796735258,1
1629796735352,1
1629796735461,1
1629796735555,1
1629796735711,1
1629796735821,1
1629796735914,1
1629796736008,1
1629796736055,1
1629796736180,1
1629796736305,1
1629796736414,1
1629796736508,1
1629796736664,1
1629796736711,1
1629796736805,1
1629796736914,1
1629796737008,1
1629796737117,1
1629796737259,1
1629796737306,1
1629796737384,1
1629796737533,1
1629796737612,1
1629796737705,1
1629796737815,1
1629796737893,1
1629796738002,1
1629796738127,1
1629796738207,1
1629796738332,1
1629796738457,1
1629796738535,1
1629796738613,1
1629796738754,1
1629796738863,1
1629796738941,1
1629796739097,1
1629796739128,1
1629796739204,1
1629796739367,1
1629796739461,1
1629796739554,1
1629796739632,1
1629796739711,1
1629796739820,1
1629796739992,1
1629796740101,1
1629796740164,1
1629796740259,1
1629796740322,1
1629796740447,1
1629796740603,1
1629796740687,1
1629796740765,1
1629796740859,1
1629796740937,1
1629796741077,1
1629796741187,1
1629796741281,1
1629796741374,1
1629796741452,1
1629796741577,1
1629796741656,1
1629796741780,1
1629796741890,1
1629796741952,1
1629796742046,1
1629796742159,1
1629796742256,1
1629796742427,1
1629796742491,1
1629796742598,1
1629796742708,1
1629796742754,1
1629796742894,1
