timestamp,gx,gy,gz
1629377149761,-0.411224365234375,-1.128997802734375,1.71966552734375
1629377149874,3.03558349609375,-1.801910400390625,0.560760498046875
1629377149874,0.635528564453125,-1.293487548828125,1.256103515625
1629377149874,1.86920166015625,-1.7645263671875,0.88226318359375
1629377149921,3.790740966796875,-1.36077880859375,0.16448974609375
1629377149921,4.807586669921875,0.2093505859375,-0.680389404296875
1629377149921,4.448699951171875,-0.695343017578125,-0.5682373046875
1629377149967,5.06927490234375,0.7476806640625,-0.97198486328125
1629377149967,5.6524658203125,0.31402587890625,-0.95703125
1629377149967,6.781463623046875,-0.059814453125,-0.306549072265625
1629377150014,5.734710693359375,-0.171966552734375,-0.530853271484375
1629377150014,5.21881103515625,-1.51031494140625,-0.201873779296875
1629377150014,5.00946044921875,-2.332763671875,0.216827392578125
1629377150045,4.5458984375,-2.938385009765625,0.560760498046875
1629377150045,3.21502685546875,-3.87298583984375,1.577606201171875
1629377150045,3.910369873046875,-3.15521240234375,1.09161376953125
1629377150139,3.409423828125,-1.3458251953125,1.734619140625
1629377150139,2.99072265625,-2.684173583984375,1.966400146484375
1629377150139,3.050537109375,-4.26177978515625,1.8243408203125
1629377150170,3.3795166015625,1.846771240234375,-0.500946044921875
1629377150170,3.9178466796875,0.85235595703125,0.186920166015625
1629377150170,3.581390380859375,-0.73272705078125,1.024322509765625
1629377150233,1.973876953125,2.878570556640625,-2.609405517578125
1629377150233,1.143951416015625,4.942169189453125,-3.6187744140625
1629377150233,2.572021484375,2.6617431640625,-1.51031494140625
1629377150280,2.3626708984375,25.83236694335937,-6.497344970703125
1629377150280,0.418701171875,7.813262939453125,-4.433746337890625
1629377150405,2.115936279296875,30.96893310546875,-9.43572998046875
1629377150405,3.132781982421875,28.957672119140625,-7.708587646484375
1629377150405,2.49725341796875,31.87362670898437,-8.53851318359375
1629377150420,1.734619140625,-5.24871826171875,-4.702911376953125
1629377150420,1.682281494140625,7.8656005859375,-6.572113037109375
1629377150420,1.831817626953125,22.213592529296875,-8.5235595703125
1629377150467,1.973876953125,-23.305206298828125,-0.538330078125
1629377150467,4.015045166015625,-26.804351806640625,3.050537109375
1629377150467,1.5252685546875,-16.79290771484375,-3.12530517578125
1629377150577,15.798492431640623,-14.019012451171877,2.833709716796875
1629377150577,12.867584228515623,-22.258453369140625,4.9945068359375
1629377150577,8.112335205078125,-27.14828491210937,5.15899658203125
1629377150639,20.105133056640625,-2.489776611328125,-1.203765869140625
1629377150639,17.9742431640625,-1.323394775390625,-1.697235107421875
1629377150639,16.635894775390625,-6.50482177734375,-0.299072265625
1629377150670,22.47528076171875,-2.968292236328125,0.545806884765625
1629377150670,22.96127319335937,-6.998291015625,1.353302001953125
1629377150670,21.951904296875,-2.459869384765625,-0.11962890625
1629377150764,22.4005126953125,-9.10675048828125,1.039276123046875
1629377150764,22.00424194335937,-14.54986572265625,0.76263427734375
1629377150764,21.495819091796875,-18.0938720703125,-0.157012939453125
1629377150795,21.316375732421875,-19.402313232421875,-3.117828369140625
1629377150795,21.450958251953125,-20.50888061523437,-1.60003662109375
1629377150795,21.51824951171875,-16.748046875,-4.852447509765625
1629377150858,22.12387084960937,-14.617156982421877,-6.4599609375
1629377150858,22.84164428710937,-13.98162841796875,-7.783355712890625
1629377150858,23.335113525390625,-13.764801025390623,-8.471221923828125
1629377150892,22.54257202148437,-15.17791748046875,-10.594635009765623
1629377150892,23.22296142578125,-13.99658203125,-9.76470947265625
1629377150892,23.469696044921875,-13.77227783203125,-9.1217041015625
1629377150923,14.57977294921875,-17.368621826171875,-14.019012451171877
1629377150923,18.011627197265625,-15.708770751953123,-12.613372802734377
1629377150923,20.613555908203125,-14.976043701171877,-11.3946533203125
1629377151017,11.1553955078125,-18.4228515625,-15.44708251953125
1629377151017,6.26556396484375,-18.65463256835937,-18.564910888671875
1629377151017,8.261871337890625,-18.9910888671875,-17.129364013671875
1629377151111,3.30474853515625,-15.723724365234377,-20.897674560546875
1629377151111,4.35150146484375,-16.770477294921875,-20.2471923828125
1629377151111,3.282318115234375,-16.890106201171875,-20.658416748046875
1629377151142,4.134674072265625,-20.7257080078125,-17.981719970703125
1629377151142,4.23187255859375,-21.735076904296875,-16.10504150390625
1629377151142,3.880462646484375,-18.16864013671875,-19.54437255859375
1629377151204,2.99072265625,-21.974334716796875,-9.21142578125
1629377151204,4.358978271484375,-22.213592529296875,-13.98162841796875
1629377151204,3.790740966796875,-23.290252685546875,-11.5142822265625
1629377151267,0.82244873046875,-17.951812744140625,-4.2767333984375
1629377151267,-0.2093505859375,-17.069549560546875,-1.757049560546875
1629377151267,1.831817626953125,-19.506988525390625,-6.998291015625
1629377151298,-0.725250244140625,-11.357269287109377,1.27105712890625
1629377151298,-0.478515625,-7.514190673828125,2.1533203125
1629377151298,-0.665435791015625,-15.41717529296875,0.500946044921875
1629377151361,0.418701171875,-5.914154052734375,3.043060302734375
1629377151361,2.325286865234375,-9.31610107421875,6.519775390625
1629377151361,1.60003662109375,-6.871185302734375,4.927215576171875
1629377151454,2.1234130859375,-10.75164794921875,8.575897216796875
1629377151454,2.400054931640625,-10.587158203125,7.65625
1629377151454,2.61688232421875,-10.87127685546875,9.64508056640625
1629377151501,3.372039794921875,-18.460235595703125,11.716156005859377
1629377151501,3.33465576171875,-21.832275390625,12.104949951171877
1629377151501,3.648681640625,-12.90496826171875,10.7666015625
1629377151548,4.47113037109375,-16.4190673828125,13.166656494140623
1629377151548,3.641204833984375,-18.520050048828125,12.897491455078123
1629377151548,4.68048095703125,-14.004058837890623,11.544189453125
1629377151595,4.23187255859375,-1.00189208984375,5.62255859375
1629377151595,4.91973876953125,-6.041259765625,7.4468994140625
1629377151595,4.90478515625,-13.480682373046877,9.383392333984377
1629377151626,2.400054931640625,-1.906585693359375,3.21502685546875
1629377151626,2.983245849609375,1.74957275390625,4.059906005859375
1629377151626,2.51220703125,-8.052520751953125,2.310333251953125
1629377151720,3.058013916015625,-10.946044921875,0.770111083984375
1629377151720,2.908477783203125,-10.579681396484377,1.51031494140625
1629377151735,3.461761474609375,-8.98712158203125,1.435546875
1629377151782,5.30853271484375,-7.858123779296875,2.75146484375
1629377151782,6.1309814453125,-6.183319091796875,3.1402587890625
1629377151782,4.044952392578125,-8.291778564453125,2.213134765625
1629377151829,6.83380126953125,-3.446807861328125,0.01495361328125
1629377151829,6.639404296875,-8.934783935546875,2.51220703125
1629377151829,6.53472900390625,-10.48248291015625,0.545806884765625
1629377151892,8.47869873046875,5.316009521484375,1.03179931640625
1629377151892,7.559051513671875,2.3626708984375,-0.0897216796875
1629377151892,8.231964111328125,6.639404296875,1.27105712890625
1629377151923,5.749664306640625,5.420684814453125,-1.622467041015625
1629377151923,7.4169921875,2.938385009765625,-0.3289794921875
1629377151926,3.529052734375,5.630035400390625,-3.18511962890625
1629377152005,2.4224853515625,5.96649169921875,-4.777679443359375
1629377152021,1.45050048828125,6.759033203125,-6.631927490234375
1629377152021,0.231781005859375,8.074951171875,-7.955322265625
1629377152083,-0.0897216796875,6.89361572265625,-8.665618896484375
1629377152099,0.22430419921875,9.19647216796875,-8.00018310546875
1629377152099,1.203765869140625,10.953521728515623,-6.69921875
1629377152130,4.015045166015625,14.093780517578123,-4.209442138671875
1629377152130,2.549591064453125,11.484375,-5.45806884765625
1629377152130,5.00946044921875,16.979827880859375,-2.848663330078125
1629377152239,5.181427001953125,21.0546875,-1.375732421875
1629377152239,3.760833740234375,27.82867431640625,9.3609619140625
1629377152239,5.0244140625,20.74813842773437,1.248626708984375
1629377152239,4.897308349609375,23.70147705078125,4.927215576171875
1629377152255,3.177642822265625,26.5875244140625,9.70489501953125
1629377152302,3.887939453125,22.42294311523437,9.45068359375
1629377152302,4.88983154296875,18.97613525390625,9.31610107421875
1629377152302,3.30474853515625,25.05477905273437,9.712371826171877
1629377152365,9.443206787109377,16.695709228515625,5.689849853515625
1629377152365,7.716064453125,18.35556030273437,7.065582275390625
1629377152365,6.14593505859375,19.31259155273437,8.17962646484375
1629377152458,10.72174072265625,14.49005126953125,4.42626953125
1629377152458,11.64886474609375,11.267547607421877,3.671112060546875
1629377152474,13.14422607421875,6.59454345703125,3.51409912109375
1629377152489,14.647064208984377,6.706695556640625,4.14215087890625
1629377152489,15.140533447265623,4.3963623046875,5.7421875
1629377152489,15.529327392578123,4.912261962890625,4.852447509765625
1629377152552,14.736785888671877,3.0206298828125,6.661834716796875
1629377152552,11.46942138671875,-1.48040771484375,6.998291015625
1629377152552,13.458251953125,3.940277099609375,6.74407958984375
1629377152630,7.349700927734375,-3.252410888671875,8.38897705078125
1629377152630,7.633819580078125,-1.906585693359375,9.637603759765623
1629377152630,9.069366455078123,-4.56085205078125,7.678680419921875
1629377152692,8.710479736328125,-2.758941650390625,11.26007080078125
1629377152692,8.65814208984375,-0.179443359375,11.2451171875
1629377152692,8.441314697265625,-0.418701171875,10.953521728515623
1629377152726,8.3740234375,-4.97955322265625,10.684356689453123
1629377152728,8.097381591796875,-6.437530517578125,10.108642578125
1629377152730,8.007659912109375,-5.8917236328125,9.488067626953123
1629377152774,8.17962646484375,-4.964599609375,8.889923095703125
1629377152774,8.53851318359375,-8.50860595703125,7.16278076171875
1629377152774,7.992706298828125,-8.202056884765625,7.753448486328125
1629377152837,9.8992919921875,-7.34222412109375,7.588958740234375
1629377152852,9.6600341796875,-7.095489501953125,6.3702392578125
1629377152852,10.131072998046877,-6.34033203125,7.529144287109375
1629377152946,9.94415283203125,-5.076751708984375,2.340240478515625
1629377152946,9.64508056640625,-7.095489501953125,3.99261474609375
1629377152946,9.3310546875,-8.41888427734375,5.271148681640625
1629377152961,10.51239013671875,-2.370147705078125,0.5084228515625
1629377152977,10.0787353515625,8.531036376953125,-1.338348388671875
1629377152977,10.549774169921877,5.38330078125,-0.5682373046875
1629377152993,9.61517333984375,6.6693115234375,-1.114044189453125
1629377152993,8.770294189453125,7.2674560546875,-0.16448974609375
1629377153008,7.962799072265625,7.13287353515625,0.381317138671875
1629377153086,5.802001953125,3.57391357421875,-0.112152099609375
1629377153086,4.598236083984375,0.291595458984375,-0.530853271484375
1629377153086,6.74407958984375,7.25250244140625,0.4486083984375
1629377153118,4.02252197265625,-4.388885498046875,-3.162689208984375
1629377153118,4.007568359375,-2.6318359375,-1.472930908203125
1629377153118,3.551483154296875,-4.9945068359375,-2.519683837890625
1629377153196,5.36834716796875,-2.220611572265625,-7.88055419921875
1629377153196,4.613189697265625,-1.188812255859375,-4.5758056640625
1629377153196,4.792633056640625,0.16448974609375,-6.6693115234375
1629377153243,6.62445068359375,0.800018310546875,-10.445098876953123
1629377153321,6.691741943359375,2.1234130859375,-10.833892822265623
1629377153321,7.237548828125,1.891632080078125,-10.878753662109377
1629377153336,6.7291259765625,0.441131591796875,-9.43572998046875
1629377153383,6.220703125,2.73651123046875,-7.902984619140625
1629377153383,5.914154052734375,1.742095947265625,-6.302947998046875
1629377153399,5.54779052734375,3.790740966796875,-3.566436767578125
1629377153430,3.54400634765625,5.061798095703125,-0.770111083984375
1629377153430,4.6954345703125,5.540313720703125,-1.831817626953125
1629377153477,1.457977294921875,3.8580322265625,5.15899658203125
1629377153477,1.413116455078125,3.686065673828125,3.357086181640625
1629377153477,1.323394775390625,3.895416259765625,1.89910888671875
1629377153540,-0.22430419921875,-1.024322509765625,7.334747314453125
1629377153540,0.874786376953125,0.1495361328125,6.47491455078125
1629377153540,1.27105712890625,3.0804443359375,5.899200439453125
1629377153602,-0.725250244140625,-3.03558349609375,9.832000732421877
1629377153602,-0.396270751953125,-0.426177978515625,8.7030029296875
1629377153602,-0.560760498046875,-2.58697509765625,9.682464599609377
1629377153696,-1.60003662109375,-2.983245849609375,9.2413330078125
1629377153696,-2.878570556640625,-8.41888427734375,7.76092529296875
1629377153696,-2.788848876953125,-5.69732666015625,8.673095703125
1629377153727,-2.37762451171875,-8.755340576171875,8.17962646484375
1629377153727,-1.712188720703125,-7.379608154296875,7.58148193359375
1629377153727,-2.6617431640625,-7.574005126953125,7.947845458984375
1629377153807,-0.11962890625,-5.87677001953125,7.499237060546875
1629377153807,1.39068603515625,-5.809478759765625,6.631927490234375
1629377153807,-0.770111083984375,-6.9384765625,7.65625
1629377153885,6.287994384765625,-7.648773193359375,6.26556396484375
1629377153885,4.97955322265625,-6.646881103515625,6.512298583984375
1629377153885,3.596343994140625,-5.151519775390625,6.6693115234375
1629377153901,6.6094970703125,-9.338531494140623,6.23565673828125
1629377153901,6.512298583984375,-9.263763427734377,5.323486328125
1629377153901,6.759033203125,-8.7628173828125,4.957122802734375
1629377153948,7.185211181640625,-8.231964111328125,5.0543212890625
1629377153948,7.783355712890625,-7.28240966796875,5.525360107421875
1629377153948,7.476806640625,-5.794525146484375,6.183319091796875
1629377154010,6.77398681640625,-3.506622314453125,6.138458251953125
1629377154010,6.018829345703125,-1.786956787109375,5.151519775390625
1629377154010,6.183319091796875,-1.786956787109375,5.689849853515625
1629377154073,7.2674560546875,-6.945953369140625,5.630035400390625
1629377154073,7.0281982421875,-4.553375244140625,5.450592041015625
1629377154073,6.10107421875,-2.40753173828125,5.136566162109375
1629377154166,4.897308349609375,-7.716064453125,5.323486328125
1629377154166,5.988922119140625,-6.92352294921875,4.897308349609375
1629377154166,6.856231689453125,-5.734710693359375,4.6356201171875
1629377154166,7.01324462890625,-7.364654541015625,5.166473388671875
1629377154166,3.18511962890625,-7.274932861328125,5.166473388671875
1629377154166,2.459869384765625,-3.715972900390625,5.405731201171875
