timestamp,gx,gy,gz
1631193592866,-1.06170654296875,-0.91217041015625,1.74957275390625
1631193592866,0.49346923828125,-1.069183349609375,2.758941650390625
1631193592928,-3.013153076171875,-1.697235107421875,-2.340240478515625
1631193592928,-2.61688232421875,-1.801910400390625,-3.102874755859375
1631193592928,-3.147735595703125,-1.45050048828125,-1.263580322265625
1631193592960,-2.400054931640625,-2.833709716796875,-4.9945068359375
1631193592960,-2.295379638671875,-3.63372802734375,-5.226287841796875
1631193592960,-2.415008544921875,-2.19818115234375,-4.209442138671875
1631193593022,-1.293487548828125,-4.38140869140625,-1.951446533203125
1631193593022,-2.0037841796875,-4.104766845703125,-3.4991455078125
1631193593022,-2.310333251953125,-4.486083984375,-4.493560791015625
1631193593101,-0.52337646484375,-3.5888671875,0.456085205078125
1631193593101,0.022430419921875,-2.61688232421875,1.622467041015625
1631193593101,-0.979461669921875,-4.007568359375,-0.695343017578125
1631193593288,0.3289794921875,-1.457977294921875,2.332763671875
1631193593288,0.9869384765625,-0.059814453125,3.54400634765625
1631193593303,1.577606201171875,1.39068603515625,5.121612548828125
1631193593319,2.160797119140625,2.46734619140625,6.332855224609375
1631193593319,2.833709716796875,3.192596435546875,7.140350341796875
1631193593319,3.372039794921875,4.02252197265625,8.052520751953125
1631193593335,5.091705322265625,4.2767333984375,8.433837890625
1631193593335,5.764617919921875,4.792633056640625,7.2076416015625
1631193593335,5.914154052734375,4.329071044921875,7.94036865234375
1631193593335,5.839385986328125,4.314117431640625,7.633819580078125
1631193593335,5.63751220703125,4.299163818359375,8.01513671875
1631193593335,4.4561767578125,4.194488525390625,8.366546630859375
1631193593444,3.93280029296875,8.396453857421875,3.028106689453125
1631193593460,5.375823974609375,4.725341796875,6.80389404296875
1631193593460,4.91973876953125,5.18890380859375,5.0543212890625
1631193593460,4.3963623046875,6.10107421875,4.42626953125
1631193593460,4.822540283203125,4.9945068359375,6.08612060546875
1631193593460,4.044952392578125,7.5665283203125,3.46923828125
1631193593522,3.686065673828125,9.069366455078123,2.878570556640625
1631193593522,3.701019287109375,9.151611328125,3.087921142578125
1631193593522,3.551483154296875,9.308624267578123,2.9608154296875
1631193593585,3.970184326171875,9.3609619140625,2.452392578125
1631193593585,4.224395751953125,9.34600830078125,2.833709716796875
1631193593585,3.611297607421875,9.510498046875,2.714080810546875
1631193593600,5.061798095703125,9.293670654296877,3.2000732421875
1631193593600,5.5029296875,9.203948974609377,3.401947021484375
1631193593616,5.555267333984375,8.979644775390625,3.75335693359375
1631193593710,6.34033203125,7.394561767578125,5.674896240234375
1631193593710,6.3104248046875,8.73291015625,4.942169189453125
1631193593710,5.884246826171875,8.83758544921875,4.344024658203125
1631193593741,5.944061279296875,4.50103759765625,4.8748779296875
1631193593741,6.243133544921875,5.54779052734375,5.256195068359375
1631193593741,6.44500732421875,6.44500732421875,5.7122802734375
1631193593803,6.572113037109375,1.9140625,4.568328857421875
1631193593803,6.41510009765625,3.521575927734375,4.8748779296875
1631193593803,6.213226318359375,2.85614013671875,4.66552734375
1631193593897,6.542205810546875,1.68975830078125,4.68048095703125
1631193593913,6.587066650390625,1.457977294921875,4.66552734375
1631193593913,6.497344970703125,1.188812255859375,4.717864990234375
1631193593944,6.616973876953125,2.28790283203125,5.256195068359375
1631193593944,7.357177734375,3.536529541015625,6.302947998046875
1631193593975,8.052520751953125,3.671112060546875,6.81884765625
1631193593975,8.59832763671875,4.044952392578125,7.783355712890625
1631193593979,9.069366455078123,4.852447509765625,8.172149658203125
1631193594104,9.46563720703125,5.689849853515625,8.202056884765625
1631193594104,10.228271484375,6.98333740234375,8.74786376953125
1631193594104,9.802093505859377,6.273040771484375,8.426361083984375
1631193594135,10.908660888671877,7.020721435546875,8.41888427734375
1631193594135,11.147918701171877,6.841278076171875,8.4039306640625
1631193594151,10.340423583984377,7.170257568359375,8.80767822265625
1631193594213,11.716156005859377,6.220703125,8.142242431640625
1631193594213,11.805877685546877,6.5496826171875,8.366546630859375
1631193594213,10.93109130859375,5.3533935546875,7.94036865234375
1631193594213,11.37969970703125,5.86181640625,7.6263427734375
1631193594213,11.5142822265625,6.98333740234375,8.3441162109375
1631193594213,11.1553955078125,4.65057373046875,8.351593017578125
1631193594307,8.501129150390625,-0.2691650390625,8.23944091796875
1631193594307,7.05810546875,-1.55517578125,8.202056884765625
1631193594307,10.4974365234375,3.177642822265625,8.41888427734375
1631193594307,5.8917236328125,-2.7813720703125,8.246917724609375
1631193594307,9.3310546875,1.487884521484375,8.516082763671875
1631193594323,5.226287841796875,-3.626251220703125,7.962799072265625
1631193594370,4.53094482421875,-4.702911376953125,7.319793701171875
1631193594370,3.39447021484375,-7.835693359375,4.987030029296875
1631193594370,3.66363525390625,-6.56463623046875,6.078643798828125
1631193594432,3.043060302734375,-9.1815185546875,3.42437744140625
1631193594432,3.4393310546875,-8.695526123046875,3.910369873046875
1631193594448,2.609405517578125,-8.9422607421875,3.39447021484375
1631193594651,2.459869384765625,-10.295562744140623,4.0673828125
1631193594651,2.55706787109375,-9.218902587890623,3.476715087890625
1631193594651,2.145843505859375,-11.52923583984375,4.88983154296875
1631193594682,4.807586669921875,-14.841461181640623,4.35150146484375
1631193594682,3.102874755859375,-14.95361328125,5.046844482421875
1631193594682,3.887939453125,-15.035858154296877,4.927215576171875
1631193594682,2.489776611328125,-15.080718994140623,5.360870361328125
1631193594682,2.4224853515625,-14.602203369140623,5.674896240234375
1631193594682,2.160797119140625,-12.718048095703123,5.443115234375
1631193594745,5.7720947265625,-12.718048095703123,2.40753173828125
1631193594745,5.03936767578125,-14.46014404296875,3.686065673828125
1631193594745,5.316009521484375,-13.734893798828123,3.132781982421875
1631193594869,5.196380615234375,-9.3011474609375,3.289794921875
1631193594869,5.689849853515625,-10.624542236328123,2.923431396484375
1631193594869,5.689849853515625,-11.58905029296875,2.639312744140625
1631193594916,3.409423828125,-4.7552490234375,3.087921142578125
1631193594916,3.835601806640625,-6.38519287109375,4.306640625
1631193594916,4.47113037109375,-8.127288818359375,3.768310546875
1631193594916,3.66363525390625,-5.794525146484375,4.388885498046875
1631193594916,4.433746337890625,-6.960906982421875,3.7982177734375
1631193594916,3.386993408203125,-5.30853271484375,3.686065673828125
1631193594932,3.028106689453125,-2.773895263671875,1.084136962890625
1631193594932,3.132781982421875,-3.42437744140625,2.0635986328125
1631193594932,3.312225341796875,-3.955230712890625,2.878570556640625
1631193594994,3.349609375,-2.474822998046875,0.500946044921875
1631193594994,3.102874755859375,-2.811279296875,1.308441162109375
1631193594994,3.170166015625,-2.429962158203125,0.82244873046875
1631193595014,2.6617431640625,-2.40753173828125,2.55706787109375
1631193595030,2.70660400390625,-2.758941650390625,1.966400146484375
1631193595030,2.743988037109375,-2.452392578125,1.816864013671875
1631193595092,2.52716064453125,-1.353302001953125,2.8411865234375
1631193595092,2.370147705078125,-2.13836669921875,2.7215576171875
1631193595092,2.51220703125,-2.130889892578125,2.7813720703125
1631193595217,2.64678955078125,-1.278533935546875,1.891632080078125
1631193595217,2.7215576171875,-1.15142822265625,2.295379638671875
1631193595217,2.788848876953125,-1.054229736328125,2.130889892578125
1631193595248,3.297271728515625,-1.31591796875,2.82623291015625
1631193595248,3.342132568359375,-2.52716064453125,2.504730224609375
1631193595248,3.24493408203125,-1.7047119140625,2.811279296875
1631193595264,3.0804443359375,-2.930908203125,2.355194091796875
1631193595264,3.401947021484375,-3.013153076171875,2.03369140625
1631193595264,3.69354248046875,-2.818756103515625,2.220611572265625
1631193595374,3.21502685546875,-2.833709716796875,2.1533203125
1631193595374,3.058013916015625,-3.207550048828125,2.55706787109375
1631193595374,2.923431396484375,-3.289794921875,2.579498291015625
1631193595374,2.99072265625,-2.7813720703125,2.1533203125
1631193595374,2.639312744140625,-2.908477783203125,2.280426025390625
1631193595374,3.36456298828125,-2.743988037109375,2.130889892578125
1631193595483,2.85614013671875,-3.60382080078125,2.392578125
1631193595483,3.222503662109375,-2.265472412109375,2.818756103515625
1631193595483,2.773895263671875,-2.863616943359375,2.310333251953125
1631193595498,3.45428466796875,-2.444915771484375,3.491668701171875
1631193595498,3.342132568359375,-2.03369140625,3.45428466796875
1631193595498,3.46923828125,-3.087921142578125,3.46923828125
1631193595545,4.209442138671875,-3.4991455078125,3.701019287109375
1631193595545,3.84307861328125,-3.671112060546875,3.596343994140625
1631193595545,3.566436767578125,-3.357086181640625,3.30474853515625
1631193595639,3.887939453125,-2.87109375,3.48419189453125
1631193595639,4.0673828125,-3.03558349609375,4.074859619140625
1631193595639,4.007568359375,-2.878570556640625,3.656158447265625
1631193595670,3.70849609375,-2.549591064453125,3.701019287109375
1631193595670,4.0972900390625,-2.58697509765625,3.81317138671875
1631193595670,3.75335693359375,-2.729034423828125,3.446807861328125
1631193595764,4.56085205078125,-2.609405517578125,4.007568359375
1631193595764,4.344024658203125,-2.654266357421875,4.127197265625
1631193595765,4.127197265625,-2.953338623046875,4.029998779296875
1631193595798,4.2169189453125,-3.252410888671875,3.790740966796875
1631193595798,4.194488525390625,-3.81317138671875,3.775787353515625
1631193595798,4.358978271484375,-4.658050537109375,3.94775390625
1631193595860,4.523468017578125,-4.852447509765625,3.90289306640625
1631193595860,4.246826171875,-4.957122802734375,3.820648193359375
1631193595860,4.059906005859375,-5.0543212890625,3.715972900390625
1631193595923,4.134674072265625,-5.151519775390625,3.775787353515625
1631193595923,3.865509033203125,-4.732818603515625,3.90289306640625
1631193595923,3.96270751953125,-4.85992431640625,4.17205810546875
1631193595985,4.306640625,-4.164581298828125,4.23187255859375
1631193596001,4.284210205078125,-4.658050537109375,4.17205810546875
1631193596001,4.2767333984375,-4.598236083984375,3.96270751953125
1631193596048,4.164581298828125,-2.99072265625,4.074859619140625
1631193596048,4.127197265625,-2.474822998046875,4.269256591796875
1631193596048,4.463653564453125,-3.820648193359375,3.828125
1631193596110,4.5159912109375,-2.489776611328125,4.164581298828125
1631193596110,4.074859619140625,-2.504730224609375,4.1571044921875
1631193596110,4.246826171875,-2.160797119140625,3.887939453125
1631193596141,4.844970703125,-2.55706787109375,4.59075927734375
1631193596141,4.94964599609375,-3.132781982421875,4.127197265625
1631193596141,4.314117431640625,-3.46923828125,3.686065673828125
1631193596204,4.127197265625,-3.66363525390625,3.386993408203125
1631193596204,4.284210205078125,-3.327178955078125,3.349609375
1631193596204,3.90289306640625,-3.222503662109375,3.42437744140625
1631193596329,4.0374755859375,-2.67669677734375,3.12530517578125
1631193596329,4.239349365234375,-3.237457275390625,3.2598876953125
1631193596392,4.074859619140625,-2.3028564453125,3.491668701171875
1631193596392,3.99261474609375,-2.88604736328125,3.66363525390625
1631193596392,4.643096923828125,-2.325286865234375,3.5888671875
1631193596392,4.11224365234375,-2.624359130859375,3.671112060546875
1631193596392,4.3365478515625,-2.729034423828125,3.2000732421875
1631193596392,4.246826171875,-2.743988037109375,3.162689208984375
1631193596485,4.56085205078125,-3.0804443359375,4.089813232421875
1631193596485,3.9776611328125,-3.45428466796875,3.715972900390625
1631193596485,4.4561767578125,-3.30474853515625,3.775787353515625
1631193596532,3.431854248046875,-3.57391357421875,3.566436767578125
1631193596532,3.671112060546875,-3.730926513671875,3.648681640625
1631193596532,4.029998779296875,-3.60382080078125,3.715972900390625
1631193596579,4.179534912109375,-3.30474853515625,3.828125
1631193596595,4.2767333984375,-3.48419189453125,3.87298583984375
1631193596595,4.119720458984375,-3.686065673828125,3.81317138671875
1631193596657,4.119720458984375,-3.386993408203125,3.760833740234375
1631193596657,4.0374755859375,-3.730926513671875,3.828125
1631193596657,4.007568359375,-3.4991455078125,3.81317138671875
1631193596688,4.02252197265625,-3.461761474609375,3.21502685546875
1631193596688,4.089813232421875,-3.446807861328125,3.476715087890625
1631193596688,3.768310546875,-3.33465576171875,3.476715087890625
1631193596766,3.970184326171875,-3.90289306640625,3.043060302734375
1631193596766,4.104766845703125,-3.611297607421875,2.97576904296875
1631193596766,4.0673828125,-3.6187744140625,3.043060302734375
1631193596782,3.96270751953125,-3.416900634765625,3.117828369140625
1631193596800,4.41131591796875,-3.237457275390625,3.282318115234375
1631193596800,4.015045166015625,-3.985137939453125,3.162689208984375
1631193596894,4.23187255859375,-3.117828369140625,3.715972900390625
1631193596894,4.23187255859375,-2.654266357421875,3.820648193359375
1631193596894,3.925323486328125,-2.811279296875,3.6187744140625
1631193596925,4.134674072265625,-2.58697509765625,3.626251220703125
1631193596925,4.089813232421875,-2.370147705078125,3.887939453125
1631193596925,3.985137939453125,-2.310333251953125,3.686065673828125
1631193596987,3.96270751953125,-2.385101318359375,3.102874755859375
1631193596987,3.78326416015625,-2.788848876953125,3.028106689453125
1631193596987,4.1571044921875,-2.31781005859375,3.357086181640625
1631193597159,4.2767333984375,-2.385101318359375,3.192596435546875
1631193597159,5.00946044921875,-2.056121826171875,4.0673828125
1631193597159,4.882354736328125,-2.1533203125,3.46923828125
1631193597191,4.673004150390625,-2.64678955078125,4.62066650390625
1631193597191,4.448699951171875,-3.386993408203125,4.643096923828125
1631193597191,5.084228515625,-2.355194091796875,4.1571044921875
1631193597191,5.203857421875,-2.026214599609375,3.9178466796875
1631193597191,3.6785888671875,-4.164581298828125,4.358978271484375
1631193597191,4.702911376953125,-1.79443359375,4.448699951171875
1631193597221,3.282318115234375,-4.18701171875,2.459869384765625
1631193597221,3.90289306640625,-4.000091552734375,2.415008544921875
1631193597221,3.147735595703125,-4.14215087890625,3.46923828125
1631193597284,4.1571044921875,-3.656158447265625,2.25799560546875
1631193597284,4.3963623046875,-3.9178466796875,2.235565185546875
1631193597315,3.237457275390625,-3.102874755859375,2.549591064453125
1631193597315,3.2000732421875,-2.818756103515625,3.2598876953125
