timestamp,gx,gy,gz
1631193015098,0.10500000000000001,-0.5425000000000001,-0.385
1631193015108,0.21000000000000002,-0.45500000000000007,-0.3325
1631193015117,0.29750000000000004,-0.42000000000000004,-0.15750000000000003
1631193015127,0.31500000000000006,-0.36750000000000005,-0.052500000000000005
1631193015137,0.3325,-0.42000000000000004,0.07
1631193015146,0.31500000000000006,-0.29750000000000004,0.17500000000000002
1631193015156,0.22750000000000004,-0.29750000000000004,0.36750000000000005
1631193015165,0.24500000000000002,-0.385,0.45500000000000007
1631193015175,0.24500000000000002,-0.4025,0.49000000000000005
1631193015185,0.15750000000000003,-0.36750000000000005,0.5775
1631193015194,0.1925,-0.31500000000000006,0.5950000000000001
1631193015204,0.17500000000000002,-0.29750000000000004,0.47250000000000003
1631193015213,0.052500000000000005,-0.2625,0.49000000000000005
1631193015223,-0.0175,-0.17500000000000002,0.5425000000000001
1631193015233,-0.052500000000000005,-0.052500000000000005,0.5950000000000001
1631193015242,-0.14,0.0175,0.5075000000000001
1631193015252,-0.28,0.07,0.5950000000000001
1631193015261,-0.29750000000000004,0.15750000000000003,0.5425000000000001
1631193015271,-0.35000000000000003,0.22750000000000004,0.5950000000000001
1631193015281,-0.35000000000000003,0.28,0.6300000000000001
1631193015290,-0.31500000000000006,0.3325,0.7000000000000001
1631193015300,-0.28,0.28,0.77
1631193015309,-0.36750000000000005,0.14,0.9100000000000001
1631193015319,-0.29750000000000004,-0.0175,0.9800000000000001
1631193015329,-0.10500000000000001,-0.24500000000000002,0.9100000000000001
1631193015338,-0.17500000000000002,-0.15750000000000003,0.9100000000000001
1631193015348,0.10500000000000001,-0.3325,0.7350000000000001
1631193015357,0.2625,-0.3325,0.6300000000000001
1631193015367,0.21000000000000002,-0.14,0.6125
1631193015377,0.2625,-0.24500000000000002,0.56
1631193015386,0.29750000000000004,-0.49000000000000005,0.47250000000000003
1631193015396,0.22750000000000004,-0.5075000000000001,0.43750000000000006
1631193015405,0.29750000000000004,-0.6475000000000001,0.385
1631193015415,0.1925,-0.5075000000000001,0.22750000000000004
1631193015425,0.052500000000000005,-0.35000000000000003,0.0
1631193015434,-0.15750000000000003,-0.36750000000000005,-0.1925
1631193015444,-0.22750000000000004,-0.56,-0.17500000000000002
1631193015453,-0.665,-0.45500000000000007,-0.10500000000000001
1631193015463,-1.3825,0.052500000000000005,0.1925
1631193015473,-1.9775000000000003,0.6475000000000001,0.7350000000000001
1631193015482,-1.8725000000000003,0.7525000000000001,1.0675000000000001
1631193015492,-1.3125000000000002,0.7175,1.0850000000000002
1631193015501,-0.77,1.225,0.9625000000000001
1631193015511,-0.17500000000000002,1.4525000000000001,0.8225000000000001
1631193015521,0.21000000000000002,1.1725,0.8575
1631193015530,0.35000000000000003,0.5425000000000001,0.8225000000000001
1631193015540,0.525,0.0,0.6825000000000001
1631193015549,0.6125,-0.6825000000000001,0.5075000000000001
1631193015559,0.7350000000000001,-1.1725,0.29750000000000004
1631193015569,0.6300000000000001,-1.1375000000000002,0.052500000000000005
1631193015578,0.42000000000000004,-0.7525000000000001,0.0
1631193015588,0.29750000000000004,-0.35000000000000003,0.0
1631193015597,0.0,-0.08750000000000001,0.07
1631193015607,-0.28,0.10500000000000001,-0.12250000000000001
1631193015617,-0.47250000000000003,0.17500000000000002,-0.385
1631193015626,-0.5775,0.052500000000000005,-0.6300000000000001
1631193015636,-0.7525000000000001,-0.24500000000000002,-0.6300000000000001
1631193015645,-0.8575,-0.6125,-0.5950000000000001
1631193015655,-1.0150000000000001,-0.7000000000000001,-0.35000000000000003
1631193015665,-1.155,-0.5425000000000001,-0.10500000000000001
1631193015674,-1.1725,-0.43750000000000006,0.1925
1631193015684,-1.0675000000000001,-0.36750000000000005,0.42000000000000004
1631193015693,-0.8750000000000001,-0.4025,0.7175
1631193015703,-0.6475000000000001,-0.42000000000000004,1.05
1631193015713,-0.36750000000000005,-0.22750000000000004,1.2775
1631193015722,-0.08750000000000001,-0.17500000000000002,1.1900000000000002
1631193015732,0.12250000000000001,-0.45500000000000007,0.9275000000000001
1631193015741,0.0175,-0.5075000000000001,0.8400000000000001
1631193015751,-0.1925,-0.29750000000000004,0.9625000000000001
1631193015761,-0.35000000000000003,-0.5075000000000001,1.05
1631193015770,-0.47250000000000003,-0.665,1.225
1631193015780,-0.4025,-0.35000000000000003,1.1725
1631193015789,-0.29750000000000004,0.07,1.05
1631193015799,-0.28,0.36750000000000005,1.1900000000000002
1631193015809,-0.22750000000000004,0.42000000000000004,1.1900000000000002
1631193015818,-0.07,0.31500000000000006,0.9975
1631193015828,-0.052500000000000005,0.29750000000000004,0.8400000000000001
1631193015837,0.17500000000000002,-0.08750000000000001,0.6825000000000001
1631193015847,0.3325,-0.29750000000000004,0.5950000000000001
1631193015857,0.28,-0.24500000000000002,0.5950000000000001
1631193015866,0.2625,-0.1925,0.6125
1631193015876,0.2625,-0.29750000000000004,0.5950000000000001
1631193015885,0.22750000000000004,-0.21000000000000002,0.525
1631193015895,0.2625,-0.07,0.45500000000000007
1631193015905,0.28,0.0175,0.36750000000000005
1631193015914,0.21000000000000002,0.10500000000000001,0.36750000000000005
1631193015924,0.15750000000000003,0.12250000000000001,0.35000000000000003
1631193015933,0.07,0.12250000000000001,0.42000000000000004
1631193015943,0.07,0.08750000000000001,0.49000000000000005
1631193015953,0.10500000000000001,0.08750000000000001,0.5425000000000001
1631193015962,0.08750000000000001,-0.035,0.7000000000000001
1631193015972,0.14,-0.21000000000000002,0.7000000000000001
1631193015981,0.14,-0.29750000000000004,0.7350000000000001
1631193015991,0.22750000000000004,-0.43750000000000006,0.6825000000000001
1631193016001,0.21000000000000002,-0.5425000000000001,0.7000000000000001
1631193016010,0.22750000000000004,-0.6125,0.6300000000000001
1631193016020,0.24500000000000002,-0.77,0.47250000000000003
1631193016029,0.22750000000000004,-0.805,0.42000000000000004
1631193016039,0.052500000000000005,-0.7875000000000001,0.36750000000000005
1631193016049,0.035,-0.805,0.14
1631193016058,-0.035,-0.8575,-0.052500000000000005
1631193016068,-0.08750000000000001,-0.7525000000000001,-0.15750000000000003
1631193016077,-0.15750000000000003,-0.6475000000000001,-0.2625
1631193016087,-0.15750000000000003,-0.5950000000000001,-0.4025
1631193016097,-0.21000000000000002,-0.5775,-0.45500000000000007
1631193016106,-0.17500000000000002,-0.49000000000000005,-0.45500000000000007
1631193016116,-0.0175,-0.385,-0.5425000000000001
1631193016125,0.08750000000000001,-0.385,-0.49000000000000005
1631193016135,0.15750000000000003,-0.24500000000000002,-0.43750000000000006
1631193016145,0.385,-0.22750000000000004,-0.31500000000000006
1631193016154,0.5425000000000001,-0.22750000000000004,-0.15750000000000003
1631193016164,0.6300000000000001,-0.31500000000000006,0.035
1631193016173,0.6825000000000001,-0.4025,0.12250000000000001
1631193016183,0.6825000000000001,-0.45500000000000007,0.2625
1631193016193,0.665,-0.47250000000000003,0.385
1631193016202,0.56,-0.49000000000000005,0.45500000000000007
1631193016212,0.5950000000000001,-0.49000000000000005,0.49000000000000005
1631193016221,0.5950000000000001,-0.47250000000000003,0.525
1631193016231,0.5075000000000001,-0.385,0.47250000000000003
1631193016241,0.43750000000000006,-0.3325,0.47250000000000003
1631193016250,0.42000000000000004,-0.24500000000000002,0.45500000000000007
1631193016260,0.4025,-0.21000000000000002,0.43750000000000006
1631193016269,0.35000000000000003,-0.17500000000000002,0.43750000000000006
1631193016279,0.3325,-0.08750000000000001,0.42000000000000004
1631193016289,0.2625,-0.0175,0.36750000000000005
1631193016298,0.21000000000000002,-0.17500000000000002,0.35000000000000003
1631193016308,0.24500000000000002,-0.31500000000000006,0.385
1631193016317,0.08750000000000001,-0.29750000000000004,0.525
1631193016327,0.14,-0.42000000000000004,0.5425000000000001
1631193016337,0.035,-0.4025,0.5425000000000001
1631193016346,-0.052500000000000005,-0.43750000000000006,0.5075000000000001
1631193016356,-0.0175,-0.31500000000000006,0.45500000000000007
1631193016365,-0.15750000000000003,-0.24500000000000002,0.525
1631193016375,-0.35000000000000003,-0.3325,0.5075000000000001
1631193016385,-0.31500000000000006,-0.43750000000000006,0.5950000000000001
1631193016394,-0.4025,-0.49000000000000005,0.6300000000000001
1631193016404,-0.49000000000000005,-0.525,0.6475000000000001
1631193016413,-0.47250000000000003,-0.6475000000000001,0.525
1631193016423,-0.42000000000000004,-0.6475000000000001,0.4025
1631193016433,-0.3325,-0.6825000000000001,0.3325
1631193016442,-0.31500000000000006,-0.6125,0.24500000000000002
1631193016452,-0.21000000000000002,-0.5950000000000001,0.15750000000000003
1631193016461,-0.12250000000000001,-0.56,0.14
1631193016471,-0.28,-0.6300000000000001,0.24500000000000002
1631193016481,-0.12250000000000001,-0.8575,0.21000000000000002
1631193016490,-0.0175,-0.8925000000000001,0.2625
1631193016500,0.08750000000000001,-0.9975,0.14
1631193016509,0.0,-0.7525000000000001,-0.08750000000000001
1631193016519,-0.15750000000000003,-0.6475000000000001,-0.31500000000000006
1631193016529,-0.1925,-0.8750000000000001,-0.42000000000000004
1631193016538,-0.5775,-0.9100000000000001,-0.36750000000000005
1631193016548,-1.1900000000000002,-0.385,-0.12250000000000001
1631193016557,-1.7675,0.35000000000000003,0.21000000000000002
1631193016567,-1.8200000000000003,0.7175,0.5425000000000001
1631193016577,-1.3475000000000001,0.8750000000000001,0.5775
1631193016586,-0.77,1.1900000000000002,0.43750000000000006
1631193016596,-0.21000000000000002,1.4700000000000002,0.24500000000000002
1631193016605,0.21000000000000002,1.12,0.21000000000000002
1631193016615,0.43750000000000006,0.42000000000000004,0.21000000000000002
1631193016625,0.6300000000000001,-0.31500000000000006,0.14
1631193016634,0.665,-0.9100000000000001,0.0
1631193016644,0.8400000000000001,-1.4175000000000002,-0.21000000000000002
1631193016653,0.7350000000000001,-1.4700000000000002,-0.4025
1631193016663,0.6300000000000001,-1.1375000000000002,-0.5950000000000001
1631193016673,0.42000000000000004,-0.6825000000000001,-0.5425000000000001
1631193016682,0.12250000000000001,-0.47250000000000003,-0.49000000000000005
1631193016692,-0.035,-0.28,-0.5425000000000001
1631193016701,-0.17500000000000002,0.0175,-0.805
1631193016711,-0.35000000000000003,0.035,-0.9450000000000001
1631193016721,-0.5075000000000001,-0.21000000000000002,-0.9275000000000001
1631193016730,-0.6125,-0.49000000000000005,-0.7875000000000001
1631193016740,-0.77,-0.6475000000000001,-0.56
1631193016749,-0.77,-0.7000000000000001,-0.3325
1631193016759,-0.665,-0.6125,-0.10500000000000001
1631193016769,-0.5075000000000001,-0.47250000000000003,0.14
1631193016778,-0.2625,-0.42000000000000004,0.45500000000000007
1631193016788,-0.0175,-0.31500000000000006,0.77
1631193016797,0.15750000000000003,0.0175,0.9275000000000001
1631193016807,0.4025,-0.052500000000000005,0.8925000000000001
1631193016817,0.5425000000000001,-0.3325,0.7350000000000001
1631193016826,0.385,-0.4025,0.5950000000000001
1631193016836,0.22750000000000004,-0.22750000000000004,0.6125
1631193016845,-0.0175,-0.49000000000000005,0.77
1631193016855,-0.052500000000000005,-0.56,0.8925000000000001
1631193016865,0.07,-0.14,0.7350000000000001
1631193016874,0.14,0.3325,0.6125
1631193016884,0.14,0.49000000000000005,0.5775
1631193016893,0.17500000000000002,0.43750000000000006,0.56
1631193016903,0.22750000000000004,0.36750000000000005,0.4025
1631193016913,0.31500000000000006,0.22750000000000004,0.28
1631193016922,0.4025,-0.15750000000000003,0.12250000000000001
1631193016932,0.43750000000000006,-0.35000000000000003,0.0
1631193016941,0.5075000000000001,-0.3325,0.07
1631193016951,0.525,-0.5075000000000001,0.10500000000000001
1631193016961,0.5075000000000001,-0.525,0.14
1631193016970,0.1925,-0.2625,0.3325
1631193016980,0.31500000000000006,-0.24500000000000002,0.29750000000000004
1631193016989,0.31500000000000006,-0.15750000000000003,0.17500000000000002
1631193016999,0.22750000000000004,-0.08750000000000001,0.1925
1631193017009,0.10500000000000001,-0.07,0.21000000000000002
1631193017018,0.035,-0.035,0.2625
1631193017028,-0.07,-0.0175,0.35000000000000003
1631193017037,-0.12250000000000001,-0.052500000000000005,0.42000000000000004
1631193017047,-0.07,-0.15750000000000003,0.525
1631193017057,-0.052500000000000005,-0.24500000000000002,0.6300000000000001
1631193017066,0.0,-0.43750000000000006,0.7350000000000001
1631193017076,0.0,-0.6125,0.7000000000000001
1631193017085,0.052500000000000005,-0.6825000000000001,0.6475000000000001
1631193017095,0.08750000000000001,-0.7875000000000001,0.6300000000000001
1631193017105,0.08750000000000001,-0.9100000000000001,0.56
1631193017114,0.22750000000000004,-1.0675000000000001,0.35000000000000003
1631193017124,0.12250000000000001,-1.0675000000000001,0.21000000000000002
1631193017133,-0.14,-0.8225000000000001,0.14
1631193017143,-0.21000000000000002,-0.8575,-0.052500000000000005
1631193017153,-0.28,-0.8225000000000001,-0.22750000000000004
1631193017162,-0.43750000000000006,-0.7350000000000001,-0.35000000000000003
1631193017172,-0.36750000000000005,-0.7350000000000001,-0.5075000000000001
1631193017181,-0.31500000000000006,-0.7175,-0.6475000000000001
1631193017191,-0.2625,-0.5775,-0.6825000000000001
1631193017201,-0.21000000000000002,-0.5425000000000001,-0.6300000000000001
1631193017210,-0.052500000000000005,-0.47250000000000003,-0.6125
1631193017220,0.0175,-0.43750000000000006,-0.56
1631193017229,0.1925,-0.42000000000000004,-0.43750000000000006
1631193017239,0.31500000000000006,-0.45500000000000007,-0.36750000000000005
1631193017249,0.4025,-0.47250000000000003,-0.22750000000000004
1631193017258,0.45500000000000007,-0.6300000000000001,-0.0175
1631193017268,0.45500000000000007,-0.665,0.035
1631193017277,0.42000000000000004,-0.6125,0.15750000000000003
1631193017287,0.5425000000000001,-0.7000000000000001,0.24500000000000002
1631193017297,0.56,-0.77,0.22750000000000004
1631193017306,0.43750000000000006,-0.665,0.2625
1631193017316,0.47250000000000003,-0.7000000000000001,0.15750000000000003
1631193017325,0.49000000000000005,-0.6300000000000001,0.14
1631193017335,0.42000000000000004,-0.525,0.14
1631193017345,0.3325,-0.5950000000000001,0.14
1631193017354,0.28,-0.47250000000000003,0.12250000000000001
1631193017364,0.24500000000000002,-0.47250000000000003,0.12250000000000001
1631193017373,0.21000000000000002,-0.43750000000000006,0.15750000000000003
1631193017383,0.17500000000000002,-0.42000000000000004,0.1925
1631193017393,0.15750000000000003,-0.3325,0.22750000000000004
1631193017402,0.15750000000000003,-0.31500000000000006,0.28
1631193017412,0.12250000000000001,-0.3325,0.29750000000000004
1631193017421,0.052500000000000005,-0.385,0.35000000000000003
1631193017431,0.0175,-0.49000000000000005,0.49000000000000005
1631193017441,0.0175,-0.5950000000000001,0.49000000000000005
1631193017450,-0.22750000000000004,-0.525,0.5775
1631193017460,-0.22750000000000004,-0.5775,0.56
1631193017469,-0.22750000000000004,-0.5775,0.56
1631193017479,-0.24500000000000002,-0.5425000000000001,0.56
1631193017489,-0.2625,-0.525,0.5425000000000001
1631193017498,-0.31500000000000006,-0.56,0.47250000000000003
1631193017508,-0.2625,-0.5950000000000001,0.47250000000000003
1631193017517,-0.24500000000000002,-0.56,0.35000000000000003
1631193017527,-0.21000000000000002,-0.5775,0.21000000000000002
1631193017537,-0.15750000000000003,-0.5775,0.14
1631193017546,-0.10500000000000001,-0.5425000000000001,0.08750000000000001
1631193017556,-0.10500000000000001,-0.525,0.052500000000000005
1631193017565,-0.12250000000000001,-0.385,0.08750000000000001
1631193017575,-0.14,-0.4025,0.1925
1631193017585,-0.12250000000000001,-0.7000000000000001,0.24500000000000002
1631193017594,-0.0175,-0.805,0.3325
1631193017604,0.14,-0.9800000000000001,0.3325
1631193017613,0.052500000000000005,-0.8400000000000001,0.21000000000000002
1631193017623,0.07,-0.665,-0.052500000000000005
1631193017633,-0.052500000000000005,-0.77,-0.22750000000000004
1631193017642,-0.14,-1.1375000000000002,-0.31500000000000006
1631193017652,-0.5775,-0.8750000000000001,-0.14
1631193017661,-1.2950000000000002,-0.14,0.10500000000000001
1631193017671,-1.7850000000000001,0.6300000000000001,0.49000000000000005
1631193017681,-1.5225000000000002,0.9625000000000001,0.7175
1631193017690,-0.9800000000000001,1.2075,0.6125
1631193017700,-0.47250000000000003,1.5050000000000001,0.385
1631193017709,-0.12250000000000001,1.5225000000000002,0.28
1631193017719,0.21000000000000002,0.8750000000000001,0.385
1631193017729,0.31500000000000006,0.1925,0.36750000000000005
1631193017738,0.42000000000000004,-0.47250000000000003,0.1925
1631193017748,0.5950000000000001,-1.2075,0.035
1631193017757,0.665,-1.6450000000000002,-0.052500000000000005
1631193017767,0.525,-1.3125000000000002,-0.17500000000000002
1631193017777,0.31500000000000006,-0.8575,-0.29750000000000004
1631193017786,0.14,-0.6825000000000001,-0.29750000000000004
1631193017796,-0.10500000000000001,-0.42000000000000004,-0.24500000000000002
1631193017805,-0.35000000000000003,-0.08750000000000001,-0.43750000000000006
1631193017815,-0.385,0.10500000000000001,-0.7350000000000001
