timestamp,ax,ay,az
1630574894724,0.0389404296875,-0.1844482421875,0.97210693359375
1630574894724,0.03240966796875,-0.1748046875,0.964111328125
1630574894830,0.0443115234375,-0.1595458984375,0.99920654296875
1630574894830,0.04071044921875,-0.17510986328125,0.9874267578125
1630574894831,0.03863525390625,-0.187255859375,0.9759521484375
1630574894852,0.04180908203125,-0.14373779296875,1.00048828125
1630574894861,0.04541015625,-0.1142578125,0.99798583984375
1630574894863,0.04443359375,-0.12603759765625,1.00018310546875
1630574894907,0.04644775390625,-0.0902099609375,0.99652099609375
1630574894907,0.050048828125,-0.09716796875,1.000244140625
1630574894907,0.0447998046875,-0.10357666015625,0.99365234375
1630574894992,0.04034423828125,-0.09075927734375,1.0125732421875
1630574894993,0.04595947265625,-0.09381103515625,1.00970458984375
1630574894993,0.052001953125,-0.09112548828125,1.0042724609375
1630574895041,0.03228759765625,-0.0994873046875,1.00872802734375
1630574895041,0.0391845703125,-0.09222412109375,1.01873779296875
1630574895042,0.02734375,-0.10736083984375,0.992919921875
1630574895064,0.02508544921875,-0.11126708984375,0.982421875
1630574895064,0.027099609375,-0.11199951171875,0.98876953125
1630574895067,0.02783203125,-0.11138916015625,0.9873046875
1630574895143,0.02587890625,-0.1279296875,0.990234375
1630574895143,0.0281982421875,-0.1226806640625,0.98809814453125
1630574895143,0.0220947265625,-0.1190185546875,0.98822021484375
1630574895233,0.03057861328125,-0.13555908203125,0.98931884765625
1630574895234,0.0291748046875,-0.1322021484375,0.98809814453125
1630574895234,0.02728271484375,-0.131103515625,0.9918212890625
1630574895264,0.0279541015625,-0.13421630859375,0.9964599609375
1630574895265,0.02392578125,-0.12164306640625,1.01556396484375
1630574895273,0.02679443359375,-0.1304931640625,0.99859619140625
1630574895345,0.017822265625,-0.1146240234375,1.00433349609375
1630574895345,0.0228271484375,-0.11358642578125,1.0101318359375
1630574895348,0.00872802734375,-0.1112060546875,0.99395751953125
1630574895409,-0.0023193359375,-0.1070556640625,0.989990234375
1630574895410,0.001953125,-0.10906982421875,0.99066162109375
1630574895426,-0.01092529296875,-0.1099853515625,0.99139404296875
1630574895488,-0.02618408203125,-0.108154296875,0.98486328125
1630574895488,-0.01605224609375,-0.1104736328125,0.9915771484375
1630574895490,-0.02154541015625,-0.10980224609375,0.98681640625
1630574895539,-0.03759765625,-0.1116943359375,0.984375
1630574895539,-0.044189453125,-0.11541748046875,0.98431396484375
1630574895539,-0.04180908203125,-0.11004638671875,0.9814453125
1630574895571,-0.03460693359375,-0.10626220703125,0.99169921875
1630574895571,-0.04425048828125,-0.11474609375,0.99237060546875
1630574895571,-0.0364990234375,-0.11260986328125,0.99847412109375
1630574895619,-0.03485107421875,-0.09930419921875,0.98065185546875
1630574895619,-0.0321044921875,-0.09088134765625,0.98675537109375
1630574895619,-0.03387451171875,-0.10504150390625,0.98095703125
1630574895696,-0.023193359375,-0.08441162109375,0.992919921875
1630574895696,-0.02813720703125,-0.09002685546875,0.99078369140625
1630574895697,-0.02337646484375,-0.08099365234375,0.9930419921875
1630574895745,-0.02606201171875,-0.07891845703125,0.9888916015625
1630574895748,-0.03533935546875,-0.064453125,0.98193359375
1630574895749,-0.02911376953125,-0.07427978515625,0.9874267578125
1630574895789,-0.037841796875,-0.05908203125,0.9705810546875
1630574895789,-0.0364990234375,-0.0562744140625,0.97088623046875
1630574895791,-0.03936767578125,-0.062255859375,0.97991943359375
1630574895837,-0.01666259765625,-0.0582275390625,0.99151611328125
1630574895837,-0.02685546875,-0.0572509765625,0.98516845703125
1630574895838,-0.03265380859375,-0.06170654296875,0.9810791015625
1630574895940,-0.00665283203125,-0.05914306640625,1.00262451171875
1630574895941,0.000732421875,-0.05670166015625,1.02001953125
1630574895941,0.0047607421875,-0.053955078125,1.02838134765625
1630574895998,0.0091552734375,-0.049560546875,1.0286865234375
1630574895998,0.01251220703125,-0.0478515625,1.02276611328125
1630574895998,0.01324462890625,-0.052490234375,1.02239990234375
1630574896062,0.0096435546875,-0.06365966796875,1.00555419921875
1630574896062,0.00799560546875,-0.05682373046875,1.00897216796875
1630574896062,0.01141357421875,-0.0592041015625,1.01495361328125
1630574896125,0.00244140625,-0.0662841796875,0.990234375
1630574896126,0.00274658203125,-0.06573486328125,0.998046875
1630574896126,0.005126953125,-0.063720703125,0.99346923828125
1630574896208,0.0062255859375,-0.06256103515625,0.98907470703125
1630574896208,0.003662109375,-0.0654296875,0.98895263671875
1630574896209,0.009033203125,-0.057861328125,0.98980712890625
1630574896277,0.0113525390625,-0.0557861328125,0.99761962890625
1630574896294,0.0205078125,-0.063720703125,1.0013427734375
1630574896294,0.01165771484375,-0.05712890625,1.00030517578125
1630574896325,0.03179931640625,-0.07489013671875,1.0147705078125
1630574896326,0.0360107421875,-0.07916259765625,1.01019287109375
1630574896326,0.0277099609375,-0.065673828125,1.011474609375
1630574896326,0.02197265625,-0.0643310546875,1.00811767578125
1630574896327,0.03564453125,-0.080078125,1.00604248046875
1630574896327,0.0301513671875,-0.0693359375,1.010498046875
1630574896402,0.03900146484375,-0.07806396484375,0.994140625
1630574896402,0.03631591796875,-0.08172607421875,1.0008544921875
1630574896402,0.038330078125,-0.084716796875,1.00067138671875
1630574896433,0.03778076171875,-0.0740966796875,0.994384765625
1630574896433,0.03302001953125,-0.07073974609375,0.997802734375
1630574896435,0.0413818359375,-0.0643310546875,1.00091552734375
1630574896495,0.04693603515625,-0.05084228515625,1.00384521484375
1630574896495,0.05712890625,-0.05084228515625,0.99932861328125
1630574896495,0.04412841796875,-0.05908203125,1.000732421875
1630574896541,0.06268310546875,-0.051025390625,1.00762939453125
1630574896541,0.07281494140625,-0.04144287109375,1.01605224609375
1630574896541,0.0677490234375,-0.04473876953125,1.02197265625
1630574896638,0.0738525390625,-0.0526123046875,1.01873779296875
1630574896639,0.0714111328125,-0.04376220703125,1.0174560546875
1630574896639,0.0762939453125,-0.051513671875,1.01556396484375
1630574896654,0.076416015625,-0.06298828125,1.013671875
1630574896655,0.07928466796875,-0.0635986328125,1.0025634765625
1630574896655,0.07818603515625,-0.0782470703125,0.9981689453125
1630574896749,0.07940673828125,-0.080078125,0.99725341796875
1630574896749,0.08465576171875,-0.09112548828125,1.0006103515625
1630574896751,0.0941162109375,-0.10455322265625,1.0174560546875
1630574896844,0.0977783203125,-0.11151123046875,1.0213623046875
1630574896844,0.10223388671875,-0.131103515625,1.01922607421875
1630574896844,0.10943603515625,-0.14398193359375,1.0250244140625
1630574896873,0.11474609375,-0.159423828125,1.036376953125
1630574896873,0.09490966796875,-0.15576171875,1.03509521484375
1630574896876,0.11395263671875,-0.1619873046875,1.0400390625
1630574896920,0.08050537109375,-0.14825439453125,1.00677490234375
1630574896920,0.02630615234375,-0.09320068359375,0.945068359375
1630574896922,0.0518798828125,-0.126220703125,0.972412109375
1630574896984,-0.018310546875,-0.01092529296875,0.92913818359375
1630574896984,-0.01556396484375,-0.03411865234375,0.92559814453125
1630574897000,-0.0006103515625,-0.0595703125,0.9293212890625
1630574897061,-0.01104736328125,-0.00274658203125,0.94281005859375
1630574897061,0.0052490234375,-0.00128173828125,0.96844482421875
1630574897061,0.02764892578125,0.0035400390625,1.00006103515625
1630574897088,0.05267333984375,0.00628662109375,1.0484619140625
1630574897088,0.0810546875,0.00341796875,1.07403564453125
1630574897089,0.099609375,0.0006103515625,1.097412109375
1630574897152,0.0872802734375,-0.010009765625,1.0740966796875
1630574897152,0.09765625,-0.0093994140625,1.089111328125
1630574897152,0.06988525390625,0.0018310546875,1.04388427734375
1630574897217,0.05596923828125,0.00579833984375,1.0230712890625
1630574897218,0.02130126953125,0.0318603515625,1.0023193359375
1630574897218,0.037353515625,0.02020263671875,1.0123291015625
1630574897310,-0.03509521484375,0.037353515625,0.97515869140625
1630574897310,-0.01171875,0.041748046875,0.9857177734375
1630574897311,0.0079345703125,0.040771484375,0.993896484375
1630574897342,-0.08404541015625,0.03765869140625,0.9329833984375
1630574897342,-0.0587158203125,0.0374755859375,0.95703125
1630574897344,-0.094482421875,0.04498291015625,0.919189453125
1630574897371,-0.11090087890625,0.0716552734375,0.909423828125
1630574897371,-0.10760498046875,0.05670166015625,0.91766357421875
1630574897371,-0.1224365234375,0.09722900390625,0.9613037109375
1630574897438,-0.09259033203125,0.11346435546875,0.91485595703125
1630574897453,-0.07696533203125,0.14031982421875,0.94158935546875
1630574897457,-0.05120849609375,0.16070556640625,0.96636962890625
1630574897543,-0.00421142578125,0.18597412109375,1.02484130859375
1630574897543,0.01409912109375,0.18280029296875,1.04290771484375
1630574897559,-0.021240234375,0.17791748046875,0.9964599609375
1630574897625,0.0255126953125,0.1710205078125,1.04913330078125
1630574897626,0.018310546875,0.13623046875,1.02691650390625
1630574897626,0.02081298828125,0.15667724609375,1.04107666015625
1630574897657,0.00421142578125,0.11737060546875,0.99273681640625
1630574897657,-0.0030517578125,0.1195068359375,0.97613525390625
1630574897658,0.0130615234375,0.12152099609375,1.01385498046875
1630574897674,-0.00567626953125,0.1328125,0.97540283203125
1630574897674,-0.00634765625,0.144287109375,0.97442626953125
1630574897674,-0.00830078125,0.12542724609375,0.96783447265625
1630574897751,0.0111083984375,0.18585205078125,0.98992919921875
1630574897751,0.00823974609375,0.16864013671875,0.98736572265625
1630574897752,-0.00018310546875,0.15655517578125,0.98358154296875
1630574897841,0.0125732421875,0.1986083984375,0.99163818359375
1630574897841,0.02557373046875,0.2208251953125,0.99627685546875
1630574897841,0.01690673828125,0.21063232421875,0.99652099609375
1630574897872,0.02606201171875,0.2049560546875,0.99908447265625
1630574897878,0.0255126953125,0.211181640625,0.99908447265625
1630574897899,0.02581787109375,0.201904296875,0.99041748046875
1630574897904,0.02508544921875,0.197021484375,0.98382568359375
1630574897904,0.02008056640625,0.1954345703125,0.98272705078125
1630574897905,0.0233154296875,0.19622802734375,0.98394775390625
1630574897982,0.02447509765625,0.1864013671875,0.9874267578125
1630574897982,0.0194091796875,0.19061279296875,0.98687744140625
1630574897982,0.0208740234375,0.191162109375,0.982177734375
1630574898030,0.02996826171875,0.18914794921875,0.98199462890625
1630574898030,0.020751953125,0.18914794921875,0.98858642578125
1630574898032,0.030517578125,0.1883544921875,0.9827880859375
1630574898140,0.03814697265625,0.18212890625,0.986572265625
1630574898140,0.0416259765625,0.17071533203125,1.00006103515625
1630574898140,0.04931640625,0.16314697265625,1.0103759765625
1630574898159,0.04608154296875,0.15826416015625,1.01629638671875
1630574898177,0.03729248046875,0.15240478515625,1.01434326171875
1630574898179,0.03277587890625,0.14825439453125,0.99749755859375
1630574898207,0.0252685546875,0.12872314453125,0.983642578125
1630574898208,0.01873779296875,0.1209716796875,0.9720458984375
1630574898209,0.0120849609375,0.11029052734375,0.973388671875
1630574898284,0.02313232421875,0.1207275390625,0.9886474609375
1630574898284,0.01861572265625,0.1085205078125,0.97052001953125
1630574898285,0.0224609375,0.1219482421875,0.9774169921875
1630574898349,0.032470703125,0.122802734375,0.9949951171875
1630574898349,0.0286865234375,0.12103271484375,0.989990234375
1630574898349,0.035888671875,0.1173095703125,0.991455078125
1630574898370,0.0537109375,0.10015869140625,0.999755859375
1630574898388,0.04510498046875,0.10748291015625,0.99395751953125
1630574898396,0.05474853515625,0.0845947265625,1.001708984375
1630574898432,0.06524658203125,0.06121826171875,1.0062255859375
1630574898433,0.0660400390625,0.0662841796875,1.0069580078125
1630574898434,0.0604248046875,0.072509765625,1.0052490234375
1630574898527,0.06280517578125,0.0665283203125,1.00311279296875
1630574898527,0.06304931640625,0.071044921875,1.0006103515625
1630574898527,0.06768798828125,0.0738525390625,1.0009765625
1630574898558,0.06939697265625,0.0709228515625,1.00030517578125
1630574898558,0.06927490234375,0.0731201171875,1.00433349609375
1630574898558,0.06884765625,0.07427978515625,1.00616455078125
1630574898616,0.080078125,0.066650390625,0.99798583984375
1630574898616,0.0760498046875,0.07025146484375,1.00323486328125
1630574898617,0.0701904296875,0.07550048828125,1.00445556640625
1630574898726,0.07977294921875,0.03656005859375,0.9932861328125
1630574898727,0.07989501953125,0.03729248046875,0.9896240234375
1630574898728,0.07940673828125,0.05462646484375,0.99273681640625
1630574898728,0.08123779296875,0.0322265625,1.00067138671875
1630574898728,0.07598876953125,0.04217529296875,0.99560546875
1630574898730,0.07672119140625,0.0570068359375,0.99615478515625
1630574898829,0.08770751953125,0.02545166015625,0.99755859375
1630574898829,0.0826416015625,0.03155517578125,1.0037841796875
1630574898829,0.0821533203125,0.02618408203125,0.9906005859375
1630574898845,0.08050537109375,0.02484130859375,0.98651123046875
1630574898845,0.0819091796875,0.02032470703125,0.984130859375
1630574898860,0.08251953125,0.0223388671875,0.9854736328125
1630574898922,0.09808349609375,0.02593994140625,0.9991455078125
1630574898939,0.09149169921875,0.02520751953125,0.9906005859375
1630574898939,0.08477783203125,0.027587890625,0.9822998046875
1630574899002,0.1207275390625,0.01727294921875,0.9923095703125
1630574899002,0.11572265625,0.0189208984375,1.0013427734375
1630574899002,0.104248046875,0.0205078125,1.00048828125
1630574899032,0.12457275390625,0.0101318359375,0.99029541015625
1630574899032,0.13671875,0.012939453125,0.994873046875
1630574899054,0.14208984375,0.0133056640625,1.008544921875
1630574899099,0.152587890625,0.0166015625,1.00848388671875
1630574899099,0.14373779296875,0.01513671875,1.01123046875
1630574899099,0.14886474609375,0.01654052734375,1.008544921875
1630574899150,0.15728759765625,0.01165771484375,1.005615234375
1630574899150,0.15789794921875,0.01007080078125,1.0062255859375
1630574899151,0.15447998046875,0.012939453125,1.005859375
1630574899213,0.15478515625,0.01715087890625,1.00567626953125
1630574899229,0.15753173828125,0.0150146484375,1.002685546875
1630574899229,0.15435791015625,0.01763916015625,1.00592041015625
1630574899313,0.16400146484375,-0.01202392578125,1.00152587890625
1630574899313,0.16064453125,0.01080322265625,1.0020751953125
1630574899313,0.16180419921875,-0.00067138671875,1.00006103515625
1630574899325,0.16192626953125,-0.01739501953125,1.00347900390625
1630574899325,0.16162109375,-0.02008056640625,1.00372314453125
1630574899325,0.16326904296875,-0.0174560546875,1.0
1630574899415,0.1639404296875,-0.01226806640625,0.99761962890625
1630574899416,0.1572265625,-0.01776123046875,0.99737548828125
1630574899416,0.162353515625,-0.013671875,0.99627685546875
1630574899445,0.15887451171875,-0.009765625,0.99786376953125
1630574899445,0.1572265625,-0.00213623046875,1.0001220703125
1630574899445,0.15899658203125,-0.00372314453125,0.99761962890625
1630574899526,0.15374755859375,0.00311279296875,1.00018310546875
1630574899527,0.1533203125,-0.00299072265625,0.998291015625
1630574899527,0.15020751953125,6.103515625e-05,1.00079345703125
1630574899591,0.1533203125,0.0079345703125,1.0042724609375
1630574899591,0.15435791015625,0.00360107421875,1.005859375
1630574899592,0.15692138671875,0.007080078125,1.00750732421875
1630574899624,0.155029296875,-0.00018310546875,1.0093994140625
1630574899625,0.15185546875,-0.00054931640625,1.00347900390625
1630574899626,0.15240478515625,0.0048828125,1.00335693359375
1630574899702,0.14739990234375,0.00048828125,1.0003662109375
1630574899702,0.14703369140625,0.00177001953125,1.0010986328125
1630574899702,0.14324951171875,-0.00213623046875,0.99835205078125
