timestamp,is_touching
1631107955611,1
1631107955782,1
1631107955869,1
1631107955952,1
1631107956043,1
1631107956151,1
1631107956246,1
1631107956428,1
1631107956466,1
1631107956565,1
1631107956659,1
1631107956753,1
1631107956847,1
1631107956989,1
1631107957083,1
1631107957161,1
1631107957257,1
1631107957345,1
1631107957455,1
1631107957595,1
1631107957675,1
1631107957776,1
1631107957901,1
1631107957979,1
1631107958057,1
1631107958211,1
1631107958305,1
1631107958398,1
1631107958492,1
1631107958570,1
1631107958664,1
1631107958808,1
1631107958918,1
1631107959012,1
1631107959089,1
1631107959201,1
1631107959279,1
1631107959435,1
1631107959513,1
1631107959592,1
1631107959716,1
1631107959795,1
1631107959904,1
1631107960047,1
1631107960140,1
1631107960252,1
1631107960315,1
1631107960409,1
1631107960487,1
1631107960627,1
1631107960752,1
1631107960844,1
1631107960945,1
1631107961038,1
1631107961134,1
1631107961289,1
1631107961353,1
1631107961462,1
1631107961554,1
1631107961636,1
1631107961726,1
1631107961862,1
1631107961961,1
1631107962039,1
1631107962117,1
1631107962211,1
1631107962324,1
1631107962485,1
1631107962579,1
1631107962672,1
1631107962779,1
1631107962841,1
1631107962966,1
1631107963091,1
1631107963185,1
1631107963263,1
1631107963392,1
1631107963454,1
1631107963548,1
1631107963673,1
1631107963782,1
1631107963891,1
1631107963970,1
1631107964063,1
1631107964173,1
1631107964302,1
1631107964396,1
1631107964474,1
1631107964599,1
1631107964693,1
1631107964771,1
1631107964896,1
1631107965021,1
1631107965083,1
1631107965177,1
1631107965290,1
1631107965368,1
1631107965541,1
1631107965603,1
1631107965728,1
1631107965853,1
1631107965900,1
1631107966009,1
1631107966134,1
1631107966228,1
1631107966306,1
1631107966416,1
1631107966494,1
1631107966603,1
1631107966760,1
1631107966860,1
1631107966939,1
1631107967032,1
1631107967095,1
1631107967204,1
1631107967363,1
1631107967457,1
1631107967519,1
1631107967644,1
1631107967722,1
1631107967816,1
1631107967957,1
1631107968082,1
1631107968175,1
1631107968269,1
1631107968347,1
1631107968441,1
1631107968550,1
1631107968675,1
1631107968784,1
1631107968878,1
1631107968972,1
1631107969034,1
1631107969206,1
1631107969253,1
1631107969381,1
1631107969490,1
1631107969553,1
1631107969646,1
1631107969787,1
1631107969881,1
1631107969959,1
1631107970073,1
1631107970152,1
1631107970259,1
1631107970386,1
1631107970479,1
1631107970591,1
1631107970691,1
1631107970763,1
1631107970841,1
1631107971010,1
1631107971095,1
1631107971189,1
1631107971267,1
1631107971361,1
1631107971455,1
1631107971620,1
1631107971729,1
1631107971823,1
1631107971932,1
1631107971994,1
1631107972099,1
1631107972240,1
1631107972336,1
1631107972383,1
1631107972508,1
1631107972633,1
1631107972695,1
1631107972820,1
1631107972930,1
1631107973023,1
1631107973120,1
1631107973213,1
1631107973291,1
1631107973432,1
1631107973510,1
1631107973635,1
1631107973713,1
1631107973807,1
1631107973916,1
1631107974057,1
1631107974151,1
1631107974260,1
1631107974354,1
1631107974447,1
1631107974526,1
1631107974664,1
1631107974742,1
1631107974836,1
1631107974930,1
1631107975039,1
1631107975134,1
1631107975259,1
1631107975337,1
1631107975478,1
1631107975556,1
1631107975650,1
1631107975728,1
1631107975885,1
1631107975978,1
1631107976068,1
1631107976164,1
1631107976289,1
1631107976367,1
1631107976508,1
1631107976586,1
1631107976680,1
1631107976789,1
1631107976867,1
1631107976961,1
1631107977101,1
1631107977182,1
1631107977276,1
1631107977385,1
1631107977479,1
1631107977557,1
1631107977698,1
1631107977776,1
1631107977901,1
1631107977995,1
1631107978088,1
1631107978169,1
1631107978310,1
1631107978421,1
1631107978531,1
1631107978593,1
1631107978701,1
1631107978765,1
1631107978931,1
1631107979040,1
1631107979103,1
1631107979196,1
1631107979308,1
1631107979386,1
1631107979527,1
1631107979630,1
1631107979708,1
1631107979804,1
1631107979897,1
1631107980007,1
1631107980180,1
1631107980259,1
1631107980353,1
1631107980478,1
1631107980541,1
1631107980650,1
1631107980759,1
1631107980884,1
1631107980931,1
1631107981056,1
1631107981150,1
1631107981212,1
1631107981340,1
1631107981450,1
1631107981575,1
1631107981653,1
1631107981746,1
1631107981840,1
1631107981965,1
1631107982074,1
1631107982168,1
1631107982267,1
1631107982360,1
1631107982485,1
1631107982563,1
1631107982704,1
1631107982767,1
1631107982892,1
1631107982985,1
1631107983063,1
1631107983188,1
1631107983301,1
1631107983380,1
1631107983458,1
1631107983598,1
1631107983692,1
1631107983802,1
1631107983895,1
1631107983974,1
1631107984083,1
1631107984176,1
1631107984286,1
1631107984411,1
1631107984520,1
1631107984661,1
1631107984676,1
1631107984802,1
1631107984880,1
1631107985036,1
1631107985145,1
1631107985207,1
1631107985303,1
1631107985397,1
1631107985491,1
1631107985647,1
1631107985725,1
1631107985819,1
1631107985897,1
1631107985991,1
1631107986131,1
1631107986209,1
1631107986352,1
1631107986430,1
1631107986508,1
1631107986633,1
1631107986711,1
1631107986852,1
1631107986930,1
1631107987055,1
1631107987149,1
1631107987227,1
1631107987323,1
1631107987464,1
1631107987526,1
1631107987620,1
1631107987714,1
1631107987823,1
1631107987932,1
1631107988057,1
1631107988135,1
1631107988276,1
1631107988354,1
1631107988432,1
1631107988557,1
1631107988667,1
1631107988776,1
1631107988885,1
1631107988948,1
1631107989057,1
1631107989182,1
1631107989310,1
1631107989388,1
1631107989466,1
1631107989607,1
1631107989676,1
1631107989776,1
1631107989882,1
1631107990021,1
1631107990102,1
1631107990179,1
1631107990262,1
1631107990343,1
1631107990512,1
1631107990590,1
1631107990688,1
1631107990782,1
1631107990876,1
1631107990954,1
1631107991092,1
1631107991217,1
1631107991295,1
1631107991407,1
1631107991501,1
1631107991579,1
1631107991734,1
1631107991813,1
1631107991907,1
1631107992001,1
1631107992114,1
1631107992195,1
1631107992320,1
1631107992412,1
1631107992557,1
1631107992615,1
1631107992724,1
1631107992818,1
1631107992927,1
1631107993030,1
1631107993124,1
1631107993210,1
1631107993304,1
1631107993398,1
1631107993554,1
1631107993628,1
1631107993728,1
1631107993840,1
1631107993912,1
1631107994027,1
1631107994167,1
1631107994261,1
1631107994324,1
1631107994449,1
1631107994543,1
1631107994636,1
1631107994781,1
1631107994859,1
1631107994939,1
1631107995044,1
1631107995153,1
1631107995247,1
1631107995376,1
1631107995454,1
1631107995564,1
1631107995658,1
1631107995783,1
1631107995862,1
1631107995977,1
1631107996071,1
1631107996195,1
1631107996274,1
1631107996364,1
1631107996458,1
1631107996583,1
1631107996708,1
1631107996786,1
1631107996913,1
1631107997007,1
1631107997069,1
1631107997213,1
1631107997293,1
1631107997384,1
1631107997494,1
1631107997604,1
1631107997693,1
1631107997821,1
1631107997919,1
1631107997995,1
1631107998073,1
1631107998183,1
1631107998288,1
1631107998414,1
1631107998507,1
1631107998616,1
1631107998709,1
1631107998820,1
1631107998883,1
1631107999038,1
1631107999131,1
1631107999225,1
1631107999304,1
1631107999400,1
1631107999488,1
1631107999615,1
1631107999741,1
1631107999828,1
1631107999915,1
1631108000008,1
1631108000117,1
1631108000288,1
1631108000365,1
1631108000426,1
1631108000538,1
1631108000629,1
1631108000723,1
1631108000850,1
1631108000948,1
1631108001028,1
1631108001140,1
1631108001250,1
1631108001327,1
1631108001514,1
1631108001598,1
1631108001647,1
1631108001747,1
1631108001856,1
1631108001962,1
1631108002088,1
1631108002185,1
1631108002290,1
1631108002351,1
1631108002457,1
1631108002566,1
1631108002691,1
1631108002784,1
1631108002862,1
1631108002955,1
1631108003047,1
1631108003171,1
1631108003282,1
1631108003376,1
1631108003470,1
1631108003586,1
1631108003674,1
1631108003752,1
1631108003912,1
1631108004037,1
1631108004096,1
1631108004191,1
1631108004272,1
1631108004367,1
1631108004491,1
1631108004644,1
1631108004714,1
1631108004792,1
1631108004886,1
1631108004993,1
1631108005148,1
1631108005243,1
1631108005320,1
1631108005411,1
1631108005502,1
1631108005629,1
1631108005756,1
1631108005872,1
1631108005928,1
1631108005989,1
1631108006115,1
1631108006192,1
1631108006336,1
1631108006427,1
1631108006552,1
1631108006631,1
1631108006726,1
1631108006805,1
1631108006945,1
1631108007053,1
1631108007134,1
1631108007256,1
1631108007335,1
1631108007414,1
1631108007579,1
1631108007694,1
1631108007754,1
1631108007834,1
1631108007942,1
1631108008019,1
1631108008175,1
1631108008278,1
1631108008361,1
1631108008441,1
1631108008533,1
1631108008656,1
1631108008786,1
1631108008864,1
1631108008957,1
1631108009050,1
1631108009157,1
1631108009281,1
1631108009387,1
1631108009528,1
1631108009637,1
1631108009696,1
1631108009759,1
1631108009856,1
1631108009996,1
1631108010074,1
1631108010166,1
1631108010277,1
1631108010373,1
1631108010452,1
1631108010593,1
1631108010699,1
1631108010791,1
1631108010885,1
1631108010996,1
1631108011090,1
1631108011247,1
1631108011308,1
1631108011416,1
1631108011477,1
1631108011602,1
1631108011683,1
1631108011820,1
1631108011917,1
1631108012002,1
1631108012127,1
1631108012205,1
1631108012302,1
1631108012430,1
1631108012539,1
1631108012633,1
1631108012727,1
1631108012838,1
1631108012898,1
1631108013038,1
1631108013146,1
1631108013237,1
1631108013331,1
1631108013438,1
1631108013515,1
1631108013658,1
1631108013744,1
1631108013855,1
1631108013931,1
1631108014038,1
1631108014131,1
1631108014258,1
1631108014351,1
1631108014461,1
1631108014567,1
1631108014645,1
1631108014730,1
1631108014862,1
1631108014970,1
1631108015032,1
1631108015157,1
1631108015251,1
1631108015344,1
1631108015468,1
1631108015612,1
1631108015673,1
1631108015753,1
1631108015847,1
1631108015959,1
1631108016100,1
1631108016191,1
1631108016268,1
1631108016370,1
1631108016458,1
1631108016548,1
1631108016702,1
1631108016780,1
1631108016872,1
1631108016982,1
1631108017106,1
1631108017171,1
1631108017296,1
1631108017421,1
1631108017530,1
1631108017608,1
1631108017687,1
1631108017780,1
1631108017937,1
1631108018015,1
1631108018107,1
1631108018216,1
1631108018291,1
1631108018369,1
1631108018528,1
1631108018621,1
1631108018715,1
1631108018796,1
1631108018919,1
1631108018996,1
1631108019139,1
1631108019246,1
1631108019346,1
1631108019419,1
1631108019500,1
1631108019627,1
1631108019767,1
1631108019846,1
1631108019918,1
1631108020027,1
1631108020121,1
1631108020214,1
1631108020373,1
1631108020451,1
1631108020561,1
1631108020639,1
1631108020732,1
1631108020842,1
1631108020999,1
1631108021062,1
1631108021153,1
1631108021247,1
1631108021339,1
1631108021416,1
1631108021572,1
1631108021668,1
1631108021760,1
1631108021872,1
1631108021949,1
1631108022040,1
1631108022182,1
1631108022291,1
1631108022387,1
1631108022464,1
1631108022554,1
1631108022649,1
1631108022807,1
1631108022901,1
1631108022978,1
1631108023072,1
1631108023166,1
1631108023272,1
1631108023402,1
1631108023510,1
1631108023588,1
1631108023668,1
1631108023797,1
1631108023872,1
1631108024013,1
1631108024092,1
1631108024185,1
1631108024279,1
1631108024387,1
1631108024481,1
1631108024637,1
1631108024730,1
1631108024793,1
1631108024932,1
1631108025025,1
1631108025088,1
1631108025230,1
1631108025337,1
1631108025416,1
1631108025540,1
1631108025601,1
1631108025697,1
1631108025852,1
1631108025930,1
1631108026033,1
1631108026132,1
1631108026209,1
1631108026304,1
1631108026458,1
1631108026566,1
1631108026658,1
1631108026737,1
1631108026831,1
1631108026924,1
1631108027049,1
1631108027174,1
1631108027251,1
1631108027346,1
1631108027440,1
1631108027519,1
1631108027658,1
1631108027773,1
1631108027832,1
1631108027970,1
1631108028063,1
1631108028156,1
1631108028283,1
1631108028377,1
1631108028470,1
1631108028565,1
1631108028656,1
1631108028764,1
1631108028889,1
1631108028985,1
1631108029060,1
1631108029172,1
1631108029251,1
1631108029345,1
1631108029501,1
1631108029578,1
1631108029672,1
1631108029782,1
1631108029890,1
1631108029968,1
1631108030131,1
1631108030234,1
1631108030297,1
1631108030392,1
1631108030469,1
1631108030594,1
1631108030704,1
1631108030814,1
1631108030925,1
1631108030989,1
1631108031080,1
1631108031176,1
1631108031329,1
1631108031423,1
1631108031517,1
1631108031595,1
1631108031735,1
1631108031813,1
1631108031941,1
1631108032030,1
1631108032140,1
1631108032238,1
1631108032343,1
1631108032423,1
1631108032550,1
1631108032630,1
1631108032721,1
1631108032831,1
1631108032926,1
1631108033021,1
1631108033163,1
1631108033255,1
1631108033344,1
1631108033436,1
1631108033563,1
1631108033623,1
1631108033784,1
1631108033843,1
1631108033962,1
1631108034045,1
1631108034138,1
1631108034224,1
1631108034374,1
1631108034468,1
1631108034560,1
1631108034654,1
1631108034734,1
1631108034826,1
1631108034981,1
1631108035071,1
1631108035181,1
1631108035273,1
1631108035366,1
1631108035475,1
1631108035590,1
1631108035677,1
1631108035772,1
1631108035882,1
1631108035974,1
1631108036051,1
1631108036192,1
1631108036304,1
1631108036396,1
1631108036488,1
1631108036567,1
1631108036657,1
1631108036812,1
1631108036906,1
1631108037015,1
1631108037077,1
1631108037170,1
1631108037294,1
1631108037451,1
1631108037529,1
1631108037605,1
1631108037703,1
1631108037791,1
1631108037907,1
1631108038032,1
1631108038108,1
1631108038201,1
1631108038341,1
1631108038433,1
1631108038512,1
1631108038637,1
1631108038716,1
1631108038827,1
1631108038920,1
1631108039013,1
1631108039112,1
1631108039263,1
1631108039340,1
1631108039431,1
1631108039544,1
1631108039637,1
1631108039732,1
1631108039855,1
1631108039962,1
1631108040041,1
1631108040134,1
1631108040243,1
1631108040336,1
1631108040461,1
1631108040555,1
1631108040635,1
1631108040759,1
1631108040838,1
1631108040931,1
1631108041071,1
1631108041181,1
1631108041273,1
1631108041365,1
1631108041444,1
1631108041557,1
1631108041680,1
1631108041806,1
1631108041883,1
1631108041976,1
1631108042055,1
1631108042182,1
1631108042335,1
1631108042387,1
1631108042490,1
1631108042572,1
1631108042682,1
1631108042762,1
1631108042903,1
1631108043013,1
1631108043075,1
1631108043168,1
1631108043261,1
1631108043370,1
1631108043526,1
1631108043620,1
1631108043729,1
1631108043793,1
1631108043907,1
1631108043981,1
1631108044108,1
1631108044202,1
1631108044295,1
1631108044404,1
1631108044496,1
1631108044574,1
1631108044715,1
1631108044825,1
1631108044920,1
1631108045000,1
1631108045094,1
1631108045205,1
1631108045357,1
1631108045452,1
1631108045546,1
1631108045637,1
1631108045718,1
1631108045809,1
1631108045936,1
1631108046059,1
1631108046168,1
1631108046232,1
1631108046343,1
1631108046469,1
1631108046549,1
1631108046642,1
1631108046750,1
1631108046845,1
1631108046923,1
1631108047015,1
1631108047174,1
1631108047266,1
1631108047360,1
1631108047437,1
1631108047532,1
1631108047640,1
1631108047763,1
1631108047875,1
1631108047953,1
1631108048051,1
1631108048141,1
1631108048248,1
1631108048374,1
1631108048470,1
1631108048592,1
1631108048670,1
1631108048764,1
1631108048873,1
1631108048987,1
1631108049077,1
1631108049189,1
1631108049278,1
1631108049372,1
1631108049465,1
1631108049606,1
1631108049703,1
1631108049802,1
1631108049906,1
1631108050003,1
1631108050077,1
1631108050219,1
1631108050329,1
1631108050391,1
1631108050487,1
1631108050579,1
1631108050686,1
1631108050842,1
1631108050920,1
1631108051013,1
1631108051092,1
1631108051203,1
1631108051294,1
1631108051454,1
1631108051544,1
1631108051621,1
1631108051732,1
1631108051794,1
1631108051892,1
1631108052045,1
1631108052123,1
1631108052238,1
1631108052359,1
1631108052421,1
1631108052530,1
1631108052671,1
1631108052749,1
1631108052844,1
1631108052937,1
1631108053030,1
1631108053124,1
1631108053250,1
1631108053344,1
1631108053454,1
1631108053533,1
1631108053626,1
1631108053718,1
1631108053875,1
1631108053968,1
1631108054048,1
1631108054170,1
1631108054262,1
1631108054339,1
1631108054482,1
1631108054590,1
1631108054717,1
1631108054777,1
1631108054872,1
1631108054965,1
1631108055089,1
1631108055199,1
1631108055277,1
1631108055387,1
1631108055465,1
1631108055559,1
1631108055697,1
1631108055809,1
1631108055872,1
1631108055966,1
1631108056073,1
1631108056168,1
1631108056292,1
1631108056386,1
1631108056495,1
1631108056618,1
1631108056681,1
1631108056792,1
1631108056934,1
1631108057021,1
1631108057106,1
1631108057203,1
1631108057278,1
1631108057373,1
1631108057514,1
1631108057638,1
1631108057703,1
1631108057795,1
1631108057889,1
1631108058027,1
1631108058138,1
1631108058229,1
1631108058338,1
1631108058447,1
1631108058557,1
1631108058604,1
1631108058760,1
1631108058825,1
1631108058932,1
1631108059026,1
1631108059134,1
1631108059226,1
1631108059352,1
1631108059461,1
1631108059553,1
1631108059631,1
1631108059724,1
1631108059817,1
1631108059968,1
1631108060065,1
1631108060143,1
1631108060237,1
1631108060331,1
1631108060424,1
1631108060596,1
1631108060690,1
1631108060768,1
1631108060850,1
1631108060956,1
1631108061065,1
1631108061194,1
1631108061272,1
1631108061397,1
1631108061475,1
1631108061569,1
1631108061662,1
1631108061789,1
1631108061897,1
1631108061990,1
1631108062082,1
1631108062191,1
1631108062268,1
1631108062424,1
1631108062488,1
1631108062581,1
1631108062711,1
1631108062789,1
1631108062895,1
1631108063006,1
1631108063131,1
1631108063191,1
1631108063300,1
1631108063394,1
1631108063472,1
1631108063612,1
1631108063756,1
