timestamp,gx,gy,gz
1630412547999,5.061798095703125,-2.923431396484375,4.164581298828125
1630412547999,5.15899658203125,-2.452392578125,3.768310546875
1630412548062,5.046844482421875,-2.743988037109375,3.78326416015625
1630412548062,4.987030029296875,-2.79632568359375,3.69354248046875
1630412548062,5.001983642578125,-2.64678955078125,3.656158447265625
1630412548140,5.046844482421875,-2.452392578125,3.386993408203125
1630412548140,4.8748779296875,-2.1234130859375,3.581390380859375
1630412548140,5.00946044921875,-2.392578125,3.506622314453125
1630412548171,4.83001708984375,-2.34771728515625,3.686065673828125
1630412548171,4.957122802734375,-2.743988037109375,4.029998779296875
1630412548171,4.837493896484375,-2.75146484375,3.730926513671875
1630412548265,4.8150634765625,-2.3028564453125,3.521575927734375
1630412548265,4.964599609375,-2.385101318359375,3.656158447265625
1630412548265,4.613189697265625,-2.310333251953125,3.237457275390625
1630412548312,4.9346923828125,-2.8411865234375,3.177642822265625
1630412548312,5.0543212890625,-3.028106689453125,3.0804443359375
1630412548312,4.94964599609375,-2.7215576171875,3.087921142578125
1630412548374,4.68048095703125,-2.355194091796875,3.18511962890625
1630412548374,4.6954345703125,-2.160797119140625,3.327178955078125
1630412548376,5.001983642578125,-2.34771728515625,3.18511962890625
1630412548409,5.12908935546875,-2.51220703125,3.342132568359375
1630412548424,4.88983154296875,-2.310333251953125,3.551483154296875
1630412548424,4.3963623046875,-2.332763671875,3.45428466796875
1630412548487,4.94964599609375,-2.385101318359375,3.33465576171875
1630412548502,4.837493896484375,-3.087921142578125,2.848663330078125
1630412548502,4.762725830078125,-2.818756103515625,3.0206298828125
1630412548534,4.74029541015625,-2.03369140625,2.788848876953125
1630412548534,4.78515625,-2.70660400390625,2.930908203125
1630412548534,4.702911376953125,-2.49725341796875,2.699127197265625
1630412548633,5.091705322265625,-2.938385009765625,3.39447021484375
1630412548633,4.88983154296875,-2.100982666015625,2.9608154296875
1630412548648,4.77020263671875,-2.40753173828125,3.297271728515625
1630412548693,4.9945068359375,-2.88604736328125,3.42437744140625
1630412548693,4.68048095703125,-2.773895263671875,3.626251220703125
1630412548693,4.80010986328125,-2.729034423828125,3.446807861328125
1630412548711,4.80010986328125,-2.691650390625,3.36456298828125
1630412548712,4.8150634765625,-2.75146484375,3.476715087890625
1630412548712,4.80010986328125,-2.79632568359375,3.46923828125
1630412548771,4.732818603515625,-2.930908203125,3.768310546875
1630412548771,5.09918212890625,-2.773895263671875,3.431854248046875
1630412548786,4.9945068359375,-2.504730224609375,3.491668701171875
1630412548835,4.702911376953125,-2.82623291015625,3.54400634765625
1630412548836,4.822540283203125,-2.49725341796875,3.54400634765625
1630412548837,4.964599609375,-2.691650390625,3.9178466796875
1630412548894,5.345916748046875,-2.61688232421875,3.93280029296875
1630412548894,5.203857421875,-3.237457275390625,3.6785888671875
1630412548895,5.15899658203125,-2.998199462890625,3.84307861328125
1630412548924,5.084228515625,-2.58697509765625,4.015045166015625
1630412548939,4.6356201171875,-2.758941650390625,3.940277099609375
1630412548939,4.80010986328125,-2.415008544921875,3.760833740234375
1630412549049,4.583282470703125,-2.99072265625,4.007568359375
1630412549051,5.03936767578125,-3.1103515625,4.306640625
1630412549052,5.031890869140625,-3.087921142578125,4.089813232421875
1630412549094,5.3533935546875,-2.55706787109375,3.656158447265625
1630412549094,5.15899658203125,-2.893524169921875,3.69354248046875
1630412549095,5.03936767578125,-2.37762451171875,3.78326416015625
1630412549143,4.6356201171875,-1.981353759765625,3.81317138671875
1630412549145,4.8150634765625,-2.549591064453125,3.75335693359375
1630412549146,5.031890869140625,-2.7813720703125,3.476715087890625
1630412549203,5.63751220703125,-2.953338623046875,4.164581298828125
1630412549204,5.4132080078125,-3.028106689453125,4.179534912109375
1630412549218,4.9346923828125,-2.55706787109375,4.007568359375
1630412549218,5.323486328125,-2.4822998046875,3.880462646484375
1630412549219,5.21881103515625,-2.654266357421875,4.089813232421875
1630412549220,5.21881103515625,-3.013153076171875,4.523468017578125
1630412549297,5.121612548828125,-1.95892333984375,3.57391357421875
1630412549298,4.68048095703125,-2.213134765625,3.5589599609375
1630412549298,4.867401123046875,-2.093505859375,3.289794921875
1630412549376,5.166473388671875,-2.64678955078125,3.78326416015625
1630412549376,5.330963134765625,-2.27294921875,3.57391357421875
1630412549377,5.4132080078125,-2.564544677734375,3.701019287109375
1630412549437,4.80010986328125,-2.788848876953125,4.11224365234375
1630412549437,4.65057373046875,-2.61688232421875,3.8580322265625
1630412549437,5.136566162109375,-2.878570556640625,3.925323486328125
1630412549484,5.323486328125,-2.953338623046875,3.648681640625
1630412549484,5.360870361328125,-2.8411865234375,3.686065673828125
1630412549485,5.1739501953125,-2.7215576171875,3.955230712890625
1630412549529,5.2337646484375,-3.00567626953125,3.835601806640625
1630412549530,5.03936767578125,-2.863616943359375,4.0972900390625
1630412549530,5.09918212890625,-2.983245849609375,3.768310546875
1630412549625,5.061798095703125,-2.579498291015625,4.074859619140625
1630412549627,4.957122802734375,-2.429962158203125,4.32159423828125
1630412549632,5.151519775390625,-2.28790283203125,3.78326416015625
1630412549643,5.2935791015625,-2.28790283203125,3.9178466796875
1630412549656,5.203857421875,-2.55706787109375,4.127197265625
1630412549660,5.106658935546875,-2.863616943359375,3.985137939453125
1630412549689,5.121612548828125,-2.4822998046875,3.6187744140625
1630412549689,5.1739501953125,-2.25799560546875,4.000091552734375
1630412549689,5.06927490234375,-3.043060302734375,3.96270751953125
1630412549830,5.061798095703125,-2.99072265625,3.72344970703125
1630412549830,5.06927490234375,-3.289794921875,3.75335693359375
1630412549830,5.046844482421875,-2.923431396484375,3.768310546875
1630412549831,5.09918212890625,-2.609405517578125,3.7384033203125
1630412549831,4.88983154296875,-2.833709716796875,3.84307861328125
1630412549831,5.151519775390625,-3.013153076171875,3.63372802734375
1630412549908,5.121612548828125,-3.21502685546875,3.745880126953125
1630412549908,5.046844482421875,-3.12530517578125,3.72344970703125
1630412549908,4.78515625,-3.162689208984375,3.671112060546875
1630412549968,5.316009521484375,-3.06549072265625,4.059906005859375
1630412549970,5.0543212890625,-3.46923828125,3.715972900390625
1630412549990,5.271148681640625,-2.684173583984375,3.775787353515625
1630412550035,5.5328369140625,-2.459869384765625,3.24493408203125
1630412550035,5.203857421875,-2.91595458984375,3.611297607421875
1630412550036,5.301055908203125,-1.973876953125,3.050537109375
1630412550050,5.196380615234375,-2.5421142578125,3.775787353515625
1630412550050,5.1141357421875,-2.0635986328125,3.4991455078125
1630412550053,4.7552490234375,-1.98883056640625,3.09539794921875
1630412550143,5.106658935546875,-2.923431396484375,3.94775390625
1630412550143,4.6954345703125,-2.729034423828125,3.611297607421875
1630412550144,5.031890869140625,-2.848663330078125,4.0673828125
1630412550189,4.897308349609375,-3.289794921875,3.701019287109375
1630412550189,4.972076416015625,-3.30474853515625,3.566436767578125
1630412550190,4.837493896484375,-2.811279296875,3.850555419921875
1630412550294,5.24871826171875,-2.5421142578125,3.70849609375
1630412550294,5.151519775390625,-2.91595458984375,3.596343994140625
1630412550294,4.88983154296875,-2.46734619140625,3.529052734375
1630412550309,5.241241455078125,-2.3028564453125,3.72344970703125
1630412550309,5.106658935546875,-2.310333251953125,3.416900634765625
1630412550309,4.972076416015625,-2.145843505859375,3.54400634765625
1630412550387,5.03936767578125,-2.160797119140625,3.566436767578125
1630412550387,4.97955322265625,-2.22808837890625,3.3197021484375
1630412550387,4.9945068359375,-2.75146484375,3.648681640625
1630412550403,4.8150634765625,-2.489776611328125,3.7384033203125
1630412550403,4.987030029296875,-2.13836669921875,3.2598876953125
1630412550403,4.85992431640625,-2.3028564453125,3.72344970703125
1630412550481,4.792633056640625,-3.147735595703125,3.7982177734375
1630412550481,4.7552490234375,-2.6019287109375,3.701019287109375
1630412550481,4.583282470703125,-2.968292236328125,3.51409912109375
1630412550516,4.9945068359375,-3.237457275390625,3.70849609375
1630412550516,5.121612548828125,-2.848663330078125,3.90289306640625
1630412550516,5.1739501953125,-3.1103515625,3.865509033203125
1630412550594,4.747772216796875,-2.67669677734375,3.81317138671875
1630412550594,4.987030029296875,-2.504730224609375,4.044952392578125
1630412550594,5.12908935546875,-2.75146484375,3.835601806640625
1630412550719,5.106658935546875,-2.415008544921875,4.05242919921875
1630412550719,5.330963134765625,-2.878570556640625,4.194488525390625
1630412550719,4.508514404296875,-2.654266357421875,3.880462646484375
1630412550750,5.5029296875,-3.252410888671875,3.416900634765625
1630412550750,5.24871826171875,-3.3197021484375,3.805694580078125
1630412550750,5.330963134765625,-2.7813720703125,3.805694580078125
1630412550781,5.203857421875,-1.936492919921875,3.013153076171875
1630412550781,4.942169189453125,-1.9140625,3.24493408203125
1630412550781,5.046844482421875,-2.145843505859375,3.33465576171875
1630412550828,4.6356201171875,-2.863616943359375,3.887939453125
1630412550828,4.972076416015625,-1.966400146484375,3.4393310546875
1630412550828,4.605712890625,-2.400054931640625,4.05242919921875
1630412550875,4.373931884765625,-2.46734619140625,3.887939453125
1630412550875,4.8748779296875,-2.73651123046875,3.327178955078125
1630412550875,4.3963623046875,-2.041168212890625,3.626251220703125
1630412550937,4.9945068359375,-3.267364501953125,3.596343994140625
1630412550937,4.702911376953125,-3.312225341796875,3.9776611328125
1630412550937,4.97955322265625,-3.043060302734375,3.476715087890625
1630412551014,5.1141357421875,-2.385101318359375,3.828125
1630412551014,5.14404296875,-2.893524169921875,3.686065673828125
1630412551014,4.987030029296875,-2.75146484375,3.431854248046875
1630412551061,5.24871826171875,-2.88604736328125,3.536529541015625
1630412551061,5.001983642578125,-2.699127197265625,3.491668701171875
1630412551061,5.435638427734375,-3.12530517578125,3.57391357421875
1630412551139,4.837493896484375,-2.97576904296875,3.835601806640625
1630412551139,5.1141357421875,-2.4224853515625,3.641204833984375
1630412551139,5.06927490234375,-2.564544677734375,3.22998046875
1630412551171,4.987030029296875,-3.192596435546875,3.566436767578125
1630412551171,4.658050537109375,-3.349609375,3.386993408203125
1630412551171,4.807586669921875,-3.028106689453125,3.297271728515625
1630412551275,5.151519775390625,-3.2000732421875,3.409423828125
1630412551291,5.1141357421875,-3.768310546875,3.715972900390625
1630412551291,5.001983642578125,-3.237457275390625,3.60382080078125
1630412551306,4.777679443359375,-3.050537109375,3.760833740234375
1630412551306,4.643096923828125,-2.85614013671875,3.63372802734375
1630412551306,4.65057373046875,-2.49725341796875,3.596343994140625
1630412551369,4.38140869140625,-2.73651123046875,3.701019287109375
1630412551370,4.68048095703125,-2.67669677734375,3.7982177734375
1630412551370,4.127197265625,-2.818756103515625,3.701019287109375
1630412551432,4.964599609375,-3.102874755859375,3.581390380859375
1630412551448,4.9945068359375,-2.9010009765625,3.42437744140625
1630412551448,5.00946044921875,-2.691650390625,3.7384033203125
1630412551463,5.1739501953125,-2.0037841796875,3.342132568359375
1630412551464,5.18890380859375,-2.893524169921875,3.3197021484375
1630412551464,5.323486328125,-2.071075439453125,3.222503662109375
1630412551554,5.435638427734375,-3.4393310546875,3.170166015625
1630412551554,5.42816162109375,-2.94586181640625,3.15521240234375
1630412551554,5.12908935546875,-2.265472412109375,3.043060302734375
1630412551601,5.06927490234375,-2.923431396484375,3.476715087890625
1630412551601,5.226287841796875,-3.2000732421875,3.611297607421875
1630412551601,5.211334228515625,-3.2598876953125,3.357086181640625
1630412551675,4.717864990234375,-3.69354248046875,3.45428466796875
1630412551675,5.001983642578125,-3.386993408203125,3.566436767578125
1630412551675,4.687957763671875,-3.760833740234375,3.342132568359375
1630412551722,4.74029541015625,-3.5589599609375,3.386993408203125
1630412551722,4.702911376953125,-3.401947021484375,3.626251220703125
1630412551722,4.9346923828125,-3.476715087890625,3.170166015625
1630412551769,4.448699951171875,-3.431854248046875,4.224395751953125
1630412551769,4.747772216796875,-3.51409912109375,3.93280029296875
1630412551769,4.62066650390625,-3.252410888671875,3.790740966796875
1630412551831,4.643096923828125,-3.760833740234375,4.71038818359375
1630412551831,4.329071044921875,-3.5589599609375,4.44122314453125
1630412551831,4.942169189453125,-3.648681640625,4.56085205078125
1630412551878,5.764617919921875,-3.940277099609375,4.53094482421875
1630412551878,6.258087158203125,-3.30474853515625,4.77020263671875
1630412551878,6.497344970703125,-2.938385009765625,4.957122802734375
1630412551941,5.271148681640625,-1.614990234375,5.63751220703125
1630412551941,6.05621337890625,-2.071075439453125,5.18890380859375
1630412551941,5.824432373046875,-1.55517578125,5.256195068359375
1630412552034,4.65057373046875,-1.502838134765625,5.2337646484375
1630412552050,4.957122802734375,-1.07666015625,5.869293212890625
1630412552050,5.0543212890625,-0.95703125,5.48797607421875
1630412552066,3.641204833984375,-1.517791748046875,4.9945068359375
1630412552066,3.775787353515625,-1.203765869140625,4.942169189453125
1630412552066,4.1571044921875,-1.443023681640625,5.330963134765625
1630412552128,2.6318359375,1.2261962890625,2.64678955078125
1630412552128,3.401947021484375,-0.07476806640625,3.850555419921875
1630412552128,3.895416259765625,-0.889739990234375,4.71038818359375
1630412552190,1.2860107421875,3.551483154296875,-0.396270751953125
1630412552190,1.757049560546875,2.699127197265625,1.114044189453125
1630412552190,1.487884521484375,4.074859619140625,-1.143951416015625
1630412552237,2.355194091796875,3.895416259765625,-0.201873779296875
1630412552237,1.532745361328125,4.17205810546875,-1.024322509765625
1630412552237,1.727142333984375,3.925323486328125,-0.650482177734375
1630412552309,2.73651123046875,4.867401123046875,0.889739990234375
1630412552309,2.811279296875,4.83001708984375,1.5850830078125
1630412552309,2.639312744140625,4.284210205078125,0.34393310546875
1630412552374,3.15521240234375,5.480499267578125,2.325286865234375
1630412552374,3.69354248046875,7.349700927734375,4.284210205078125
1630412552374,3.60382080078125,6.4300537109375,3.312225341796875
1630412552452,4.0673828125,7.476806640625,4.8748779296875
