timestamp,gx,gy,gz
1629800792309,14.40032958984375,-6.377716064453125,2.564544677734375
1629800792325,9.8095703125,-15.08819580078125,2.91595458984375
1629800792375,-9.45068359375,-20.239715576171875,-4.11224365234375
1629800792375,3.0804443359375,-18.520050048828125,0.680389404296875
1629800792375,-3.7982177734375,-19.686431884765625,-1.547698974609375
1629800792469,-11.11053466796875,-18.58734130859375,-4.74029541015625
1629800792469,-8.074951171875,-14.2657470703125,-3.207550048828125
1629800792469,-3.386993408203125,-10.467529296875,-0.79254150390625
1629800792516,0.478515625,-3.30474853515625,-1.0467529296875
1629800792516,-0.97198486328125,-2.130889892578125,-3.768310546875
1629800792516,0.186920166015625,-6.347808837890625,0.46356201171875
1629800792579,-1.114044189453125,0.082244873046875,-6.826324462890625
1629800792579,-1.7645263671875,-1.637420654296875,-5.929107666015625
1629800792579,1.30096435546875,4.3963623046875,-7.3870849609375
1629800792657,4.583282470703125,12.254486083984377,-7.618865966796875
1629800792657,6.92352294921875,20.98739624023437,-7.394561767578125
1629800792657,7.73101806640625,24.81552124023437,-6.512298583984375
1629800792704,6.616973876953125,14.482574462890623,-2.893524169921875
1629800792704,5.36834716796875,5.03936767578125,-0.8673095703125
1629800792704,7.6263427734375,22.20611572265625,-5.121612548828125
1629800792750,6.95343017578125,-17.42095947265625,16.67327880859375
1629800792750,6.20574951171875,-11.2750244140625,7.588958740234375
1629800792750,5.2337646484375,-3.372039794921875,1.973876953125
1629800792797,1.854248046875,10.579681396484377,19.178009033203125
1629800792797,-1.876678466796875,19.080810546875,15.738677978515623
1629800792797,5.36834716796875,-6.930999755859375,20.62850952148437
1629800792875,-4.56085205078125,-6.519775390625,15.491943359375
1629800792875,0.179443359375,-14.976043701171877,17.308807373046875
1629800792875,-4.194488525390625,9.34600830078125,14.512481689453123
1629800792907,23.6865234375,-15.230255126953123,21.3238525390625
1629800792907,8.14971923828125,-18.88641357421875,18.8714599609375
1629800792907,17.069549560546875,-19.85092163085937,20.44158935546875
1629800792985,23.484649658203125,3.222503662109375,14.976043701171877
1629800792985,26.475372314453125,-7.61138916015625,20.254669189453125
1629800792985,25.8697509765625,-0.46356201171875,18.131256103515625
1629800793047,16.740570068359375,3.745880126953125,10.519866943359377
1629800793047,20.26962280273437,4.5458984375,12.538604736328123
1629800793047,12.478790283203123,2.7813720703125,8.1646728515625
1629800793078,6.26556396484375,3.446807861328125,4.269256591796875
1629800793078,4.882354736328125,7.110443115234375,2.13836669921875
1629800793078,8.49365234375,2.190704345703125,5.93658447265625
1629800793144,2.70660400390625,24.77813720703125,-5.263671875
1629800793144,4.29168701171875,19.462127685546875,-1.86920166015625
1629800793159,4.6356201171875,12.134857177734377,0.35888671875
1629800793237,-0.6280517578125,27.133331298828125,-9.9591064453125
1629800793253,-5.87677001953125,21.241607666015625,-16.79290771484375
1629800793253,-4.23187255859375,25.79498291015625,-14.72930908203125
1629800793269,-4.254302978515625,-3.57391357421875,-17.18170166015625
1629800793269,-4.7552490234375,4.35150146484375,-16.07513427734375
1629800793269,-3.880462646484375,12.927398681640623,-15.23773193359375
1629800793347,18.789215087890625,12.508697509765623,-1.652374267578125
1629800793362,3.342132568359375,-0.538330078125,-14.23583984375
1629800793362,13.218994140625,9.547882080078123,-7.783355712890625
1629800793393,19.925689697265625,3.192596435546875,3.207550048828125
1629800793393,12.03765869140625,-14.796600341796877,8.755340576171875
1629800793393,17.45086669921875,-8.433837890625,6.95343017578125
1629800793487,-2.6019287109375,-16.920013427734375,5.323486328125
1629800793487,-7.25250244140625,-14.901275634765623,2.564544677734375
1629800793487,4.897308349609375,-16.9873046875,8.052520751953125
1629800793518,-7.177734375,-10.946044921875,1.293487548828125
1629800793518,-0.0299072265625,-4.254302978515625,-0.83740234375
1629800793518,-4.029998779296875,-6.661834716796875,0.067291259765625
1629800793581,3.357086181640625,-2.4822998046875,-1.846771240234375
1629800793581,4.747772216796875,-1.861724853515625,-3.072967529296875
1629800793581,4.964599609375,-1.921539306640625,-4.14215087890625
1629800793643,6.168365478515625,3.349609375,-3.177642822265625
1629800793643,5.555267333984375,-0.9271240234375,-4.508514404296875
1629800793643,7.25250244140625,10.774078369140623,-1.203765869140625
1629800793675,8.501129150390625,18.6920166015625,0.73272705078125
1629800793675,9.203948974609377,24.501495361328125,2.295379638671875
1629800793690,9.009552001953123,26.580047607421875,3.177642822265625
1629800793753,7.88055419921875,25.084686279296875,3.22998046875
1629800793753,6.47491455078125,18.721923828125,4.246826171875
1629800793753,7.05810546875,22.3406982421875,4.02252197265625
1629800793800,6.542205810546875,2.16827392578125,10.056304931640623
1629800793800,5.241241455078125,-7.215118408203125,14.5050048828125
1629800793815,6.706695556640625,11.985321044921877,6.0113525390625
1629800793878,-5.81695556640625,13.17413330078125,2.5421142578125
1629800793878,-1.77947998046875,11.611480712890623,8.5833740234375
1629800793878,2.654266357421875,-1.233673095703125,14.57977294921875
1629800793893,4.0673828125,-5.36834716796875,4.463653564453125
1629800793893,-2.758941650390625,-3.57391357421875,2.295379638671875
1629800793909,-6.62445068359375,4.822540283203125,0.411224365234375
1629800793987,21.15936279296875,-11.327362060546877,13.1591796875
1629800794003,11.3946533203125,-7.76092529296875,6.77398681640625
1629800794003,18.146209716796875,-11.0955810546875,10.460052490234377
1629800794018,18.662109375,-5.959014892578125,13.091888427734377
1629800794018,16.79290771484375,-3.93280029296875,11.8731689453125
1629800794018,20.643463134765625,-8.441314697265625,13.6676025390625
1629800794081,14.69940185546875,-1.256103515625,10.587158203125
1629800794081,15.50689697265625,-2.37762451171875,11.252593994140623
1629800794096,13.555450439453123,1.024322509765625,9.13665771484375
1629800794194,9.802093505859377,5.8917236328125,4.5758056640625
1629800794194,8.1048583984375,9.622650146484377,1.592559814453125
1629800794209,8.0450439453125,13.7872314453125,0.11962890625
1629800794225,7.798309326171875,16.665802001953125,-2.093505859375
1629800794225,8.80767822265625,16.64337158203125,-0.545806884765625
1629800794303,4.3365478515625,13.121795654296877,-4.284210205078125
1629800794319,-2.474822998046875,1.79443359375,-8.83758544921875
1629800794319,0.059814453125,8.08990478515625,-7.155303955078125
1629800794350,-4.344024658203125,-6.74407958984375,-11.14044189453125
1629800794350,-2.145843505859375,-1.33087158203125,-8.50860595703125
1629800794350,-0.83740234375,-3.4991455078125,-12.254486083984377
1629800794381,21.34628295898437,7.289886474609375,6.841278076171875
1629800794381,16.321868896484375,10.549774169921877,-1.495361328125
1629800794381,6.86370849609375,3.252410888671875,-9.07684326171875
1629800794459,16.19476318359375,-15.47698974609375,14.1461181640625
1629800794459,7.828216552734375,-15.850830078125,11.88812255859375
1629800794459,21.39862060546875,-4.837493896484375,12.733001708984377
1629800794553,-0.037384033203125,-13.5479736328125,8.3441162109375
1629800794553,-6.20574951171875,-12.24700927734375,5.256195068359375
1629800794553,-8.994598388671875,-10.744171142578123,3.51409912109375
1629800794584,-7.245025634765625,-8.4637451171875,-0.49346923828125
1629800794584,-8.725433349609375,-9.233856201171877,1.86920166015625
1629800794584,-5.7421875,-7.469329833984375,-3.12530517578125
1629800794615,-0.59814453125,-1.502838134765625,-6.05621337890625
1629800794615,-3.409423828125,-4.6954345703125,-5.06927490234375
1629800794615,2.31781005859375,1.74957275390625,-6.4898681640625
1629800794693,7.65625,9.64508056640625,-4.987030029296875
1629800794693,5.1141357421875,4.85992431640625,-5.6524658203125
1629800794693,9.85443115234375,16.247100830078125,-3.99261474609375
1629800794772,11.544189453125,23.155670166015625,-2.8411865234375
1629800794787,13.99658203125,29.032440185546875,0.5682373046875
1629800794787,13.218994140625,28.000640869140625,-1.57012939453125
1629800794850,14.99847412109375,19.78363037109375,5.69732666015625
1629800794850,15.708770751953123,12.508697509765623,9.8992919921875
1629800794850,14.23583984375,25.43609619140625,3.050537109375
1629800794881,16.247100830078125,7.080535888671875,14.901275634765623
1629800794896,9.3011474609375,-0.231781005859375,25.01739501953125
1629800794896,14.542388916015623,-2.549591064453125,21.495819091796875
1629800794912,-13.4283447265625,6.661834716796875,9.0020751953125
1629800794928,-7.5665283203125,19.402313232421875,13.854522705078123
1629800794928,1.278533935546875,13.719940185546877,21.974334716796875
1629800794975,-15.02838134765625,-13.68255615234375,8.336639404296875
1629800794975,-11.0357666015625,-25.099639892578125,10.00396728515625
1629800794990,-2.67669677734375,-22.7593994140625,11.372222900390623
1629800795037,13.05450439453125,-13.9666748046875,11.05072021484375
1629800795037,11.67877197265625,-17.114410400390625,12.60589599609375
1629800795037,6.093597412109375,-19.63409423828125,12.134857177734377
1629800795100,12.9498291015625,-10.220794677734377,9.443206787109377
1629800795100,11.7535400390625,-7.992706298828125,8.082427978515625
1629800795100,12.359161376953123,-8.785247802734375,8.964691162109375
1629800795178,12.39654541015625,-4.104766845703125,7.648773193359375
1629800795178,11.82830810546875,-6.587066650390625,7.663726806640625
1629800795178,12.261962890625,-2.19818115234375,7.91046142578125
1629800795217,9.749755859375,5.51788330078125,6.9085693359375
1629800795217,11.372222900390623,1.1065673828125,7.798309326171875
1629800795233,8.11981201171875,10.72174072265625,5.211334228515625
1629800795264,7.237548828125,23.0584716796875,-0.321502685546875
1629800795280,7.469329833984375,17.383575439453125,2.863616943359375
1629800795280,5.921630859375,23.79119873046875,-3.297271728515625
1629800795342,-3.536529541015625,2.52716064453125,-12.433929443359377
1629800795342,-1.517791748046875,14.004058837890623,-10.983428955078123
1629800795342,2.58697509765625,20.164947509765625,-7.177734375
1629800795405,-4.957122802734375,-5.719757080078125,-12.119903564453123
1629800795405,-6.26556396484375,-16.531219482421875,-11.581573486328123
1629800795420,-0.949554443359375,-12.32177734375,-8.501129150390625
1629800795499,20.897674560546875,7.200164794921875,1.936492919921875
1629800795499,6.81884765625,-1.614990234375,-5.316009521484375
1629800795499,15.17791748046875,9.682464599609377,-1.667327880859375
1629800795514,20.7257080078125,-14.774169921875,8.366546630859375
1629800795514,22.991180419921875,-4.015045166015625,5.99639892578125
1629800795514,14.811553955078123,-19.13314819335937,7.955322265625
1629800795561,-9.712371826171877,-18.505096435546875,2.145843505859375
1629800795561,6.736602783203125,-18.549957275390625,6.759033203125
1629800795561,-2.75146484375,-18.28826904296875,4.605712890625
1629800795624,-11.103057861328123,-15.19287109375,-1.36077880859375
1629800795624,-8.1048583984375,-11.626434326171877,-4.463653564453125
1629800795624,-12.09747314453125,-17.3162841796875,0.3887939453125
1629800795702,-5.14404296875,-7.499237060546875,-7.97027587890625
1629800795702,0.2691650390625,-1.1962890625,-14.452667236328123
1629800795702,-2.594451904296875,-3.66363525390625,-11.6339111328125
1629800795811,2.8411865234375,-0.34393310546875,-16.97235107421875
1629800795811,13.390960693359377,11.536712646484377,-15.50689697265625
1629800795811,16.097564697265625,15.215301513671877,-7.5067138671875
1629800795811,10.639495849609377,5.263671875,-17.084503173828125
1629800795811,6.572113037109375,1.57012939453125,-17.764892578125
1629800795811,15.08819580078125,15.364837646484377,-12.142333984375
1629800795842,15.798492431640623,10.833892822265623,-2.474822998046875
1629800795842,14.123687744140623,1.495361328125,5.06927490234375
1629800795842,15.215301513671877,6.691741943359375,1.727142333984375
1629800795952,3.887939453125,-0.3887939453125,11.73858642578125
1629800795952,8.231964111328125,-6.280517578125,11.1553955078125
1629800795952,12.18719482421875,-0.91217041015625,8.172149658203125
1629800796045,-2.04864501953125,12.740478515625,7.4169921875
1629800796045,-4.822540283203125,-15.8807373046875,2.160797119140625
1629800796045,1.233673095703125,-14.2657470703125,5.86181640625
1629800796045,-9.73480224609375,-5.8319091796875,-2.4822998046875
1629800796045,-8.74786376953125,20.179901123046875,-0.55328369140625
1629800796045,-11.461944580078123,10.280609130859377,-4.388885498046875
1629800796108,8.261871337890625,-9.891815185546877,10.534820556640623
1629800796108,8.246917724609375,-7.723541259765625,11.955413818359377
1629800796108,6.0113525390625,-11.192779541015623,8.665618896484375
1629800796170,6.736602783203125,-4.029998779296875,12.80029296875
1629800796170,7.117919921875,-4.80010986328125,12.32177734375
1629800796170,7.932891845703125,-3.297271728515625,13.817138671875
1629800796202,10.16845703125,-2.25799560546875,14.40032958984375
1629800796202,12.8302001953125,2.3626708984375,14.176025390625
1629800796202,12.08251953125,-0.4486083984375,14.153594970703123
1629800796313,9.099273681640623,19.48455810546875,11.40960693359375
1629800796313,11.88812255859375,6.11602783203125,13.869476318359377
1629800796313,9.846954345703123,11.686248779296877,12.30682373046875
1629800796360,9.6002197265625,28.209991455078125,10.706787109375
1629800796360,9.4207763671875,32.6885986328125,8.32916259765625
1629800796376,7.70111083984375,32.068023681640625,4.747772216796875
1629800796454,4.85992431640625,12.00775146484375,-2.370147705078125
1629800796454,3.581390380859375,21.21917724609375,-2.43743896484375
1629800796454,4.62066650390625,27.9034423828125,-0.31402587890625
1629800796470,2.6019287109375,4.388885498046875,-11.4544677734375
1629800796470,8.62823486328125,3.267364501953125,-9.712371826171877
1629800796470,2.295379638671875,9.861907958984377,-6.86370849609375
1629800796501,25.847320556640625,-0.336456298828125,11.701202392578123
1629800796516,22.95379638671875,8.157196044921875,4.912261962890625
1629800796516,16.994781494140625,6.81884765625,-3.282318115234375
1629800796563,24.21737670898437,-13.002166748046877,15.245208740234377
1629800796563,17.877044677734375,-20.284576416015625,14.84893798828125
