timestamp,ax,ay,az
1630938072921,0.05078125,-0.0240478515625,1.0050048828125
1630938072921,0.05157470703125,-0.01513671875,1.00433349609375
1630938072985,0.04986572265625,-0.02398681640625,1.00567626953125
1630938072985,0.0506591796875,-0.021240234375,1.00885009765625
1630938072985,0.05181884765625,-0.02459716796875,1.0035400390625
1630938073025,0.0445556640625,-0.01904296875,1.00762939453125
1630938073025,0.04205322265625,-0.0103759765625,1.000244140625
1630938073025,0.04632568359375,-0.015380859375,1.00665283203125
1630938073117,0.04083251953125,-0.0103759765625,1.0028076171875
1630938073127,0.04302978515625,-0.0128173828125,0.9852294921875
1630938073129,0.0321044921875,-0.0126953125,0.9952392578125
1630938073150,0.0498046875,-0.00958251953125,0.99005126953125
1630938073152,0.04815673828125,-0.01806640625,0.99249267578125
1630938073152,0.048583984375,-0.024169921875,0.9951171875
1630938073245,0.0504150390625,-0.0289306640625,0.998291015625
1630938073260,0.0479736328125,-0.03497314453125,1.0025634765625
1630938073260,0.04522705078125,-0.03350830078125,0.99957275390625
1630938073275,0.0469970703125,-0.03961181640625,1.00439453125
1630938073276,0.0421142578125,-0.03924560546875,1.0032958984375
1630938073280,0.04754638671875,-0.03436279296875,1.0059814453125
1630938073358,0.04608154296875,-0.0225830078125,1.01324462890625
1630938073358,0.0462646484375,-0.027587890625,1.01617431640625
1630938073366,0.04168701171875,-0.0281982421875,1.00994873046875
1630938073405,0.03521728515625,-0.015380859375,1.01318359375
1630938073405,0.04376220703125,-0.0166015625,1.01239013671875
1630938073406,0.038818359375,-0.014404296875,1.01055908203125
1630938073451,0.02978515625,-0.0023193359375,0.98040771484375
1630938073452,0.032958984375,-0.01336669921875,0.99420166015625
1630938073452,0.03125,-0.0068359375,0.985107421875
1630938073517,0.03253173828125,-0.0076904296875,0.9896240234375
1630938073518,0.03125,-0.01300048828125,0.9923095703125
1630938073518,0.03118896484375,-0.01165771484375,0.994873046875
1630938073569,0.03961181640625,-0.01458740234375,0.9910888671875
1630938073570,0.033935546875,-0.0123291015625,0.98822021484375
1630938073570,0.036865234375,-0.02349853515625,1.00006103515625
1630938073611,0.03912353515625,-0.025390625,0.99951171875
1630938073611,0.0377197265625,-0.03082275390625,1.00531005859375
1630938073611,0.0380859375,-0.02874755859375,1.0096435546875
1630938073694,0.0389404296875,-0.039306640625,1.00592041015625
1630938073694,0.04010009765625,-0.03179931640625,0.9957275390625
1630938073694,0.03900146484375,-0.0361328125,1.00115966796875
1630938073767,0.04290771484375,-0.02996826171875,0.99505615234375
1630938073767,0.0384521484375,-0.029296875,1.0008544921875
1630938073767,0.0367431640625,-0.0283203125,0.99798583984375
1630938073786,0.038818359375,-0.02362060546875,1.00030517578125
1630938073787,0.03668212890625,-0.019775390625,1.00396728515625
1630938073787,0.0401611328125,-0.019775390625,1.00274658203125
1630938073881,0.041015625,-0.0126953125,1.002197265625
1630938073882,0.0391845703125,-0.00799560546875,1.0010986328125
1630938073883,0.03857421875,-0.0150146484375,1.004150390625
1630938073943,0.0394287109375,-0.0087890625,1.00732421875
1630938073943,0.0389404296875,-0.00958251953125,1.004150390625
1630938073945,0.0401611328125,-0.010009765625,1.006591796875
1630938073973,0.03558349609375,-0.0137939453125,0.9971923828125
1630938073981,0.0352783203125,-0.01434326171875,0.992431640625
1630938073985,0.03350830078125,-0.017822265625,0.9964599609375
1630938074069,0.03363037109375,-0.01708984375,0.99188232421875
1630938074070,0.0384521484375,-0.0159912109375,0.9908447265625
1630938074070,0.04052734375,-0.017578125,0.996337890625
1630938074101,0.04388427734375,-0.015625,0.99462890625
1630938074104,0.04107666015625,-0.01654052734375,1.00115966796875
1630938074109,0.0380859375,-0.0201416015625,0.99554443359375
1630938074149,0.04254150390625,-0.01617431640625,0.99456787109375
1630938074149,0.04388427734375,-0.02337646484375,1.00225830078125
1630938074149,0.04058837890625,-0.02008056640625,0.99627685546875
1630938074210,0.04248046875,-0.0257568359375,1.00811767578125
1630938074210,0.04345703125,-0.0228271484375,1.010986328125
1630938074215,0.038818359375,-0.0264892578125,1.00634765625
1630938074274,0.04815673828125,-0.0323486328125,0.99566650390625
1630938074276,0.044677734375,-0.0384521484375,1.003173828125
1630938074277,0.03924560546875,-0.03326416015625,1.01171875
1630938074320,0.04608154296875,-0.02685546875,1.004638671875
1630938074320,0.0435791015625,-0.02862548828125,0.99957275390625
1630938074321,0.04278564453125,-0.02349853515625,1.00537109375
1630938074390,0.0472412109375,-0.0126953125,1.0050048828125
1630938074391,0.04449462890625,-0.01190185546875,1.00445556640625
1630938074391,0.04742431640625,-0.0185546875,1.00830078125
1630938074443,0.0382080078125,-0.0118408203125,0.99981689453125
1630938074443,0.04150390625,-0.01190185546875,0.996826171875
1630938074443,0.03912353515625,-0.010009765625,0.99908447265625
1630938074510,0.04718017578125,-0.02471923828125,1.00445556640625
1630938074511,0.04229736328125,-0.015869140625,1.00244140625
1630938074524,0.044921875,-0.02435302734375,1.0030517578125
1630938074572,0.0419921875,-0.0279541015625,0.99981689453125
1630938074572,0.04388427734375,-0.02685546875,0.994140625
1630938074574,0.0382080078125,-0.02337646484375,0.98858642578125
1630938074639,0.0369873046875,-0.01629638671875,0.98919677734375
1630938074639,0.034912109375,-0.0069580078125,1.0015869140625
1630938074639,0.03472900390625,-0.01416015625,0.9954833984375
1630938074677,0.04168701171875,-0.00830078125,1.00030517578125
1630938074677,0.04156494140625,-0.0093994140625,1.00439453125
1630938074677,0.03863525390625,-0.0076904296875,0.9974365234375
1630938074773,0.0439453125,-0.012451171875,1.000732421875
1630938074774,0.05023193359375,-0.0135498046875,1.00006103515625
1630938074790,0.04827880859375,-0.01507568359375,1.0101318359375
1630938074799,0.0477294921875,-0.01904296875,1.01019287109375
1630938074799,0.048095703125,-0.01849365234375,1.01068115234375
1630938074808,0.04742431640625,-0.0184326171875,1.00592041015625
1630938074859,0.047607421875,-0.0303955078125,0.98931884765625
1630938074859,0.04443359375,-0.0255126953125,1.0096435546875
1630938074859,0.04052734375,-0.0362548828125,1.0015869140625
1630938074948,0.04852294921875,-0.02850341796875,1.002685546875
1630938074948,0.04949951171875,-0.0311279296875,1.00408935546875
1630938074949,0.043701171875,-0.031982421875,0.9957275390625
1630938074999,0.05029296875,-0.02667236328125,1.00103759765625
1630938075000,0.04925537109375,-0.0233154296875,1.00079345703125
1630938075000,0.05084228515625,-0.025146484375,1.0023193359375
1630938075034,0.04913330078125,-0.01483154296875,1.00042724609375
1630938075034,0.04730224609375,-0.0179443359375,1.00262451171875
1630938075034,0.04962158203125,-0.0194091796875,1.0042724609375
1630938075125,0.04290771484375,-0.01446533203125,1.00384521484375
1630938075125,0.04180908203125,-0.0189208984375,0.9967041015625
1630938075125,0.04779052734375,-0.01300048828125,1.0035400390625
1630938075170,0.04534912109375,-0.02001953125,0.99853515625
1630938075170,0.045654296875,-0.01995849609375,1.00823974609375
1630938075170,0.0435791015625,-0.0206298828125,0.99951171875
1630938075215,0.0447998046875,-0.01336669921875,0.99737548828125
1630938075222,0.04388427734375,-0.01361083984375,1.00006103515625
1630938075222,0.04437255859375,-0.01129150390625,0.9996337890625
1630938075291,0.04156494140625,-0.01263427734375,1.0079345703125
1630938075291,0.04229736328125,-0.01531982421875,1.004150390625
1630938075291,0.04217529296875,-0.01220703125,1.00384521484375
1630938075350,0.0419921875,-0.0166015625,0.9998779296875
1630938075351,0.03875732421875,-0.0155029296875,1.0076904296875
1630938075351,0.0430908203125,-0.01483154296875,0.99713134765625
1630938075397,0.03729248046875,-0.02032470703125,1.00177001953125
1630938075397,0.034423828125,-0.0228271484375,1.000732421875
1630938075399,0.038330078125,-0.0205078125,0.99578857421875
1630938075463,0.0303955078125,-0.030517578125,1.00030517578125
1630938075463,0.03387451171875,-0.02154541015625,0.99456787109375
1630938075463,0.03070068359375,-0.01654052734375,1.00030517578125
1630938075532,0.0325927734375,-0.0234375,0.99505615234375
1630938075532,0.03973388671875,-0.02203369140625,0.993896484375
1630938075533,0.0361328125,-0.01837158203125,0.99755859375
1630938075587,0.0357666015625,-0.02032470703125,0.99212646484375
1630938075587,0.03369140625,-0.02093505859375,0.9908447265625
1630938075596,0.0357666015625,-0.02276611328125,0.99615478515625
1630938075640,0.03839111328125,-0.02392578125,0.9989013671875
1630938075641,0.03619384765625,-0.02716064453125,1.002685546875
1630938075641,0.0386962890625,-0.0260009765625,0.998779296875
1630938075714,0.0439453125,-0.02252197265625,0.9984130859375
1630938075714,0.04095458984375,-0.02191162109375,0.9993896484375
1630938075715,0.0394287109375,-0.018798828125,1.00030517578125
1630938075757,0.0421142578125,-0.0196533203125,0.99957275390625
1630938075757,0.0389404296875,-0.0206298828125,1.0074462890625
1630938075757,0.04052734375,-0.0206298828125,1.0008544921875
1630938075824,0.04083251953125,-0.02093505859375,1.003173828125
1630938075824,0.04022216796875,-0.01678466796875,0.9993896484375
1630938075826,0.0341796875,-0.0177001953125,1.00408935546875
1630938075874,0.04241943359375,-0.01971435546875,0.99853515625
1630938075874,0.0411376953125,-0.01654052734375,0.99993896484375
1630938075875,0.03973388671875,-0.01654052734375,0.99884033203125
1630938075934,0.0386962890625,-0.018310546875,0.99639892578125
1630938075934,0.04052734375,-0.02471923828125,0.994873046875
1630938075935,0.038330078125,-0.02178955078125,0.99713134765625
1630938075984,0.03912353515625,-0.02435302734375,1.0020751953125
1630938075984,0.03936767578125,-0.02349853515625,1.0008544921875
1630938075987,0.03985595703125,-0.02154541015625,1.00177001953125
1630938076043,0.03717041015625,-0.020263671875,0.9993896484375
1630938076043,0.0418701171875,-0.02264404296875,1.00335693359375
1630938076050,0.03857421875,-0.02679443359375,1.00018310546875
1630938076136,0.038818359375,-0.022705078125,0.99298095703125
1630938076136,0.0467529296875,-0.01727294921875,0.99810791015625
1630938076137,0.04156494140625,-0.0191650390625,0.9937744140625
1630938076199,0.0447998046875,-0.02099609375,1.00360107421875
1630938076208,0.04510498046875,-0.02008056640625,1.0013427734375
1630938076208,0.0472412109375,-0.021484375,1.00341796875
1630938076226,0.0467529296875,-0.01947021484375,1.0003662109375
1630938076226,0.04376220703125,-0.01702880859375,1.003173828125
1630938076227,0.051025390625,-0.0169677734375,1.0072021484375
1630938076270,0.04730224609375,-0.0223388671875,0.9990234375
1630938076270,0.046630859375,-0.01873779296875,1.00177001953125
1630938076278,0.0484619140625,-0.0133056640625,1.001708984375
1630938076351,0.04766845703125,-0.02166748046875,1.00299072265625
1630938076351,0.04547119140625,-0.02056884765625,1.00518798828125
1630938076353,0.04693603515625,-0.01922607421875,1.0086669921875
1630938076413,0.0458984375,-0.01898193359375,0.9979248046875
1630938076413,0.0439453125,-0.01861572265625,1.00323486328125
1630938076413,0.04583740234375,-0.01959228515625,1.00518798828125
1630938076464,0.04498291015625,-0.0201416015625,0.996826171875
1630938076465,0.04254150390625,-0.01904296875,0.99456787109375
1630938076474,0.0440673828125,-0.0244140625,1.000244140625
1630938076512,0.04449462890625,-0.02508544921875,0.9991455078125
1630938076513,0.044189453125,-0.0242919921875,1.0003662109375
1630938076513,0.04608154296875,-0.02294921875,0.9996337890625
1630938076583,0.0477294921875,-0.02813720703125,1.00262451171875
1630938076583,0.04541015625,-0.02740478515625,1.00408935546875
1630938076584,0.045166015625,-0.02166748046875,1.00531005859375
1630938076648,0.04534912109375,-0.03173828125,1.00347900390625
1630938076648,0.0501708984375,-0.01953125,1.003173828125
1630938076648,0.04815673828125,-0.02142333984375,1.0067138671875
1630938076702,0.04803466796875,-0.03582763671875,1.00323486328125
1630938076703,0.04351806640625,-0.03179931640625,0.99664306640625
1630938076703,0.0438232421875,-0.0330810546875,0.99658203125
1630938076760,0.04608154296875,-0.0328369140625,0.999755859375
1630938076760,0.0458984375,-0.02508544921875,1.000244140625
1630938076760,0.04766845703125,-0.03253173828125,0.998046875
1630938076834,0.0465087890625,-0.01953125,1.004638671875
1630938076834,0.04583740234375,-0.0147705078125,1.0040283203125
1630938076834,0.04913330078125,-0.02130126953125,1.002685546875
1630938076849,0.047119140625,-0.01300048828125,0.998291015625
1630938076849,0.0479736328125,-0.0098876953125,1.005615234375
1630938076850,0.04681396484375,-0.01287841796875,1.00054931640625
1630938076933,0.04803466796875,-0.0302734375,1.00146484375
1630938076936,0.04864501953125,-0.02325439453125,1.0029296875
1630938076936,0.0467529296875,-0.01611328125,1.0040283203125
1630938077014,0.04345703125,-0.03521728515625,0.9996337890625
1630938077014,0.0445556640625,-0.0313720703125,0.99530029296875
1630938077014,0.04437255859375,-0.03399658203125,0.997314453125
1630938077040,0.04498291015625,-0.0260009765625,0.9954833984375
1630938077040,0.04522705078125,-0.02978515625,0.999755859375
1630938077041,0.04730224609375,-0.02947998046875,0.99346923828125
1630938077110,0.04681396484375,-0.025634765625,1.00103759765625
1630938077110,0.04718017578125,-0.0250244140625,1.00634765625
1630938077111,0.048583984375,-0.02313232421875,1.00628662109375
1630938077196,0.0494384765625,-0.0191650390625,1.0010986328125
1630938077197,0.0472412109375,-0.0206298828125,1.00048828125
1630938077208,0.04864501953125,-0.01953125,0.99957275390625
1630938077241,0.0479736328125,-0.0211181640625,0.99981689453125
1630938077241,0.04852294921875,-0.023681640625,1.0006103515625
1630938077242,0.048095703125,-0.02105712890625,1.00091552734375
1630938077286,0.03924560546875,-0.03485107421875,0.99853515625
1630938077287,0.04193115234375,-0.02392578125,1.00494384765625
1630938077287,0.04583740234375,-0.02813720703125,0.99664306640625
1630938077333,0.04510498046875,-0.02008056640625,0.99822998046875
1630938077333,0.05157470703125,-0.02398681640625,1.00140380859375
1630938077334,0.04296875,-0.024169921875,0.99932861328125
1630938077426,0.0421142578125,-0.0196533203125,1.00360107421875
1630938077426,0.04669189453125,-0.022216796875,0.99725341796875
1630938077426,0.049072265625,-0.0218505859375,0.99835205078125
1630938077489,0.04364013671875,-0.01849365234375,1.00274658203125
1630938077489,0.04541015625,-0.0242919921875,1.0025634765625
1630938077489,0.041748046875,-0.01934814453125,1.00531005859375
1630938077511,0.0401611328125,-0.02032470703125,1.00408935546875
1630938077511,0.03924560546875,-0.0206298828125,1.0045166015625
1630938077511,0.04180908203125,-0.01776123046875,1.005615234375
1630938077576,0.0338134765625,-0.02197265625,0.9984130859375
1630938077576,0.035888671875,-0.02410888671875,0.99041748046875
1630938077577,0.03863525390625,-0.02301025390625,0.99481201171875
1630938077630,0.034912109375,-0.02471923828125,0.987060546875
1630938077632,0.03936767578125,-0.0272216796875,0.9935302734375
1630938077632,0.0362548828125,-0.02398681640625,0.99188232421875
1630938077703,0.0396728515625,-0.0283203125,0.99725341796875
1630938077703,0.04193115234375,-0.022705078125,0.99481201171875
1630938077704,0.03643798828125,-0.02691650390625,0.997314453125
1630938077787,0.04193115234375,-0.01898193359375,1.00140380859375
1630938077787,0.04229736328125,-0.02264404296875,0.99542236328125
1630938077787,0.0472412109375,-0.01593017578125,1.00274658203125
1630938077824,0.04229736328125,-0.01446533203125,1.00628662109375
1630938077824,0.0484619140625,-0.022216796875,1.005859375
1630938077824,0.04522705078125,-0.02032470703125,1.00885009765625
1630938077862,0.0460205078125,-0.018310546875,0.9952392578125
1630938077862,0.044921875,-0.02899169921875,1.0030517578125
1630938077878,0.0413818359375,-0.02337646484375,1.0087890625
1630938077945,0.0455322265625,-0.0211181640625,1.001708984375
